country_code,year,model,target,y_true,y_pred,lag
ZAF,1965,ARIMA,EG.USE.PCAP.KG.OE,2004.34188614164,2004.341881317082,-
ZAF,1966,ARIMA,EG.USE.PCAP.KG.OE,2004.34188614164,2004.341881317082,-
ZAF,1967,ARIMA,EG.USE.PCAP.KG.OE,2004.34188614164,2004.341881317082,-
ZAF,1968,ARIMA,EG.USE.PCAP.KG.OE,2004.34188614164,2004.341881317082,-
ZAF,1969,ARIMA,EG.USE.PCAP.KG.OE,2004.34188614164,2004.341881317082,-
ZAF,1970,ARIMA,EG.USE.PCAP.KG.OE,2004.34188614164,2004.341881317082,-
ZAF,1971,ARIMA,EG.USE.PCAP.KG.OE,2004.34188614164,2004.341881317082,-
ZAF,1972,ARIMA,EG.USE.PCAP.KG.OE,1984.17890896027,2004.341881317082,-
ZAF,1973,ARIMA,EG.USE.PCAP.KG.OE,2056.77400954874,2004.194088675916,-
ZAF,1974,ARIMA,EG.USE.PCAP.KG.OE,2077.14427916623,1927.4407650342637,-
ZAF,1975,ARIMA,EG.USE.PCAP.KG.OE,2142.13434599247,2022.8613028119398,-
ZAF,1976,ARIMA,EG.USE.PCAP.KG.OE,2161.06586357723,2144.049619135425,-
ZAF,1977,ARIMA,EG.USE.PCAP.KG.OE,2152.22480038926,2155.1034442066234,-
ZAF,1978,ARIMA,EG.USE.PCAP.KG.OE,2218.84312025742,2138.4591436791698,-
ZAF,1979,ARIMA,EG.USE.PCAP.KG.OE,2234.70250913446,2223.2490941548936,-
ZAF,1980,ARIMA,EG.USE.PCAP.KG.OE,2289.55787753454,2231.5672505877073,-
ZAF,1981,ARIMA,EG.USE.PCAP.KG.OE,2451.91535363043,2297.3014708964724,-
ZAF,1982,ARIMA,EG.USE.PCAP.KG.OE,2594.19352574794,2536.3282037297217,-
ZAF,1983,ARIMA,EG.USE.PCAP.KG.OE,2569.61029771087,2688.665513286219,-
ZAF,1984,ARIMA,EG.USE.PCAP.KG.OE,2713.65620960864,2536.8276355549256,-
ZAF,1985,ARIMA,EG.USE.PCAP.KG.OE,2643.91207947299,2764.8090692453156,-
ZAF,1986,ARIMA,EG.USE.PCAP.KG.OE,2686.25842474835,2615.9414911525355,-
ZAF,1987,ARIMA,EG.USE.PCAP.KG.OE,2718.50114148964,2685.826252412862,-
ZAF,1988,ARIMA,EG.USE.PCAP.KG.OE,2763.77341267982,2717.2177779402114,-
ZAF,1989,ARIMA,EG.USE.PCAP.KG.OE,2585.62327317274,2766.0777206002035,-
ZAF,1990,ARIMA,EG.USE.PCAP.KG.OE,2471.59812227587,2548.401589853416,-
ZAF,1991,ARIMA,EG.USE.PCAP.KG.OE,2518.1178416622,2431.395546463527,-
ZAF,1992,ARIMA,EG.USE.PCAP.KG.OE,2290.66648745284,2516.9608328302234,-
ZAF,1993,ARIMA,EG.USE.PCAP.KG.OE,2395.38119452424,2255.1484041242143,-
ZAF,1994,ARIMA,EG.USE.PCAP.KG.OE,2420.08311248718,2384.037626229315,-
ZAF,1995,ARIMA,EG.USE.PCAP.KG.OE,2498.89362476051,2412.210707855356,-
ZAF,1996,ARIMA,EG.USE.PCAP.KG.OE,2504.90311464402,2488.3382111823503,-
ZAF,1997,ARIMA,EG.USE.PCAP.KG.OE,2527.94017398936,2494.855590048441,-
ZAF,1998,ARIMA,EG.USE.PCAP.KG.OE,2471.4770360205,2517.766259619227,-
ZAF,1999,ARIMA,EG.USE.PCAP.KG.OE,2464.32336049953,2463.3911539322594,-
ZAF,2000,ARIMA,EG.USE.PCAP.KG.OE,2424.88129205059,2455.497813973251,-
ZAF,2001,ARIMA,EG.USE.PCAP.KG.OE,2461.02647738251,2417.181426861249,-
ZAF,2002,ARIMA,EG.USE.PCAP.KG.OE,2384.13708088505,2452.3653980305826,-
ZAF,2003,ARIMA,EG.USE.PCAP.KG.OE,2518.33279347681,2379.257833031344,-
ZAF,2004,ARIMA,EG.USE.PCAP.KG.OE,2716.29346093313,2499.814130927086,-
ZAF,2005,ARIMA,EG.USE.PCAP.KG.OE,2678.55422431572,2710.2881792940116,-
ZAF,2006,ARIMA,EG.USE.PCAP.KG.OE,2625.79479121485,2663.626180555915,-
ZAF,2007,ARIMA,EG.USE.PCAP.KG.OE,2775.61525842774,2611.5251315567075,-
ZAF,2008,ARIMA,EG.USE.PCAP.KG.OE,2950.15360950393,2760.8332471479653,-
ZAF,2009,ARIMA,EG.USE.PCAP.KG.OE,2852.09544788239,2948.0732938123274,-
ZAF,2010,ARIMA,EG.USE.PCAP.KG.OE,2768.0945066505,2833.020883730003,-
ZAF,2011,ARIMA,EG.USE.PCAP.KG.OE,2716.68117298982,2748.123692503117,-
ZAF,2012,ARIMA,EG.USE.PCAP.KG.OE,2636.68472563533,2699.599075936032,-
ZAF,2013,ARIMA,EG.USE.PCAP.KG.OE,2602.84559845587,2619.0128482556916,-
ZAF,2014,ARIMA,EG.USE.PCAP.KG.OE,2695.50577564787,2588.7644735994277,-
ZAF,2015,ARIMA,EG.USE.PCAP.KG.OE,2695.50577564787,2690.036518548948,-
ZAF,2016,ARIMA,EG.USE.PCAP.KG.OE,2695.50577564787,2683.6684440074264,-
ZAF,2017,ARIMA,EG.USE.PCAP.KG.OE,2695.50577564787,2683.214437489899,-
ZAF,2018,ARIMA,EG.USE.PCAP.KG.OE,2695.50577564787,2683.5728520744847,-
ZAF,2019,ARIMA,EG.USE.PCAP.KG.OE,2695.50577564787,2683.901032452502,-
