country_code,year,model,target,y_true,y_pred,lag
RUS,1965,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328433,-
RUS,1966,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328437,-
RUS,1967,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328437,-
RUS,1968,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328433,-
RUS,1969,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328433,-
RUS,1970,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328437,-
RUS,1971,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328433,-
RUS,1972,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328437,-
RUS,1973,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328437,-
RUS,1974,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328437,-
RUS,1975,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328437,-
RUS,1976,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328437,-
RUS,1977,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328437,-
RUS,1978,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328433,-
RUS,1979,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328437,-
RUS,1980,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328433,-
RUS,1981,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328433,-
RUS,1982,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328433,-
RUS,1983,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328437,-
RUS,1984,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328437,-
RUS,1985,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328437,-
RUS,1986,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328433,-
RUS,1987,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328433,-
RUS,1988,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328437,-
RUS,1989,ARIMA,NE.IMP.GNFS.ZS,21.0122164048866,21.012211580328433,-
RUS,1990,ARIMA,NE.IMP.GNFS.ZS,17.9447376591121,21.012211580328433,-
RUS,1991,ARIMA,NE.IMP.GNFS.ZS,12.9853414372542,21.010208525856456,-
RUS,1992,ARIMA,NE.IMP.GNFS.ZS,48.2546028406102,8.478774167696079,-
RUS,1993,ARIMA,NE.IMP.GNFS.ZS,30.4938487551746,-20.671289375109943,-
RUS,1994,ARIMA,NE.IMP.GNFS.ZS,23.1953336062219,-2.7333210643465335,-
RUS,1995,ARIMA,NE.IMP.GNFS.ZS,25.8938941161638,20.685067134324783,-
RUS,1996,ARIMA,NE.IMP.GNFS.ZS,21.8495126891282,22.13348700308657,-
RUS,1997,ARIMA,NE.IMP.GNFS.ZS,22.527079880846,21.545848949974516,-
RUS,1998,ARIMA,NE.IMP.GNFS.ZS,24.5510478117966,21.99169065847076,-
RUS,1999,ARIMA,NE.IMP.GNFS.ZS,26.1733129859875,22.167870391143545,-
RUS,2000,ARIMA,NE.IMP.GNFS.ZS,24.0334657318409,22.27606041132768,-
RUS,2001,ARIMA,NE.IMP.GNFS.ZS,24.2173650683869,22.008428271860613,-
RUS,2002,ARIMA,NE.IMP.GNFS.ZS,24.432851668898,22.27833147117365,-
RUS,2003,ARIMA,NE.IMP.GNFS.ZS,23.8782872312785,22.35385614961866,-
RUS,2004,ARIMA,NE.IMP.GNFS.ZS,22.1639613425553,22.324412682474666,-
RUS,2005,ARIMA,NE.IMP.GNFS.ZS,21.5101825251255,22.166046781770415,-
RUS,2006,ARIMA,NE.IMP.GNFS.ZS,21.0029264232118,22.19339326814333,-
RUS,2007,ARIMA,NE.IMP.GNFS.ZS,21.5420622610532,22.154497776309356,-
RUS,2008,ARIMA,NE.IMP.GNFS.ZS,22.072905707322,22.23557781867987,-
RUS,2009,ARIMA,NE.IMP.GNFS.ZS,20.4969598237716,22.255955140220706,-
RUS,2010,ARIMA,NE.IMP.GNFS.ZS,21.1399447023288,22.005739954699273,-
RUS,2011,ARIMA,NE.IMP.GNFS.ZS,19.9800379279369,22.16423103979764,-
RUS,2012,ARIMA,NE.IMP.GNFS.ZS,20.2440700464294,21.937832762288817,-
RUS,2013,ARIMA,NE.IMP.GNFS.ZS,20.441812574244,21.999365451602312,-
RUS,2014,ARIMA,NE.IMP.GNFS.ZS,20.6902442110591,21.96808353201546,-
RUS,2015,ARIMA,NE.IMP.GNFS.ZS,20.6559598687647,21.957846220507307,-
RUS,2016,ARIMA,NE.IMP.GNFS.ZS,20.6636368626929,21.911476995534066,-
RUS,2017,ARIMA,NE.IMP.GNFS.ZS,20.7856433573743,21.888175237349692,-
RUS,2018,ARIMA,NE.IMP.GNFS.ZS,20.7876533576935,21.880993419011528,-
RUS,2019,ARIMA,NE.IMP.GNFS.ZS,20.9079812964948,21.853495620530612,-
