country_code,year,model,target,y_true,y_pred,lag
KOR,1965,ARIMA,FS.AST.PRVT.GD.ZS,10.2334644390719,10.266130559370211,-
KOR,1966,ARIMA,FS.AST.PRVT.GD.ZS,11.1446715506486,11.595110351341066,-
KOR,1967,ARIMA,FS.AST.PRVT.GD.ZS,16.8206939602016,10.381646344896197,-
KOR,1968,ARIMA,FS.AST.PRVT.GD.ZS,25.5029830468427,11.272456178805118,-
KOR,1969,ARIMA,FS.AST.PRVT.GD.ZS,31.9194996068081,28.454054099017448,-
KOR,1970,ARIMA,FS.AST.PRVT.GD.ZS,32.8742043910463,34.25193969763813,-
KOR,1971,ARIMA,FS.AST.PRVT.GD.ZS,34.9377545084351,29.999931814905533,-
KOR,1972,ARIMA,FS.AST.PRVT.GD.ZS,34.2805258101554,34.53392166293909,-
KOR,1973,ARIMA,FS.AST.PRVT.GD.ZS,34.3726593454309,31.909195812077627,-
KOR,1974,ARIMA,FS.AST.PRVT.GD.ZS,36.2043010752688,33.081689801129485,-
KOR,1975,ARIMA,FS.AST.PRVT.GD.ZS,33.7002541826321,36.445553186666224,-
KOR,1976,ARIMA,FS.AST.PRVT.GD.ZS,30.768130562158,30.809169486271273,-
KOR,1977,ARIMA,FS.AST.PRVT.GD.ZS,30.0846942997942,27.787961244402013,-
KOR,1978,ARIMA,FS.AST.PRVT.GD.ZS,32.8231131606671,28.906947015965923,-
KOR,1979,ARIMA,FS.AST.PRVT.GD.ZS,35.4469898741756,33.88972007234194,-
KOR,1980,ARIMA,FS.AST.PRVT.GD.ZS,40.372409383488,36.446100761375284,-
KOR,1981,ARIMA,FS.AST.PRVT.GD.ZS,40.7866953359989,43.01636473129636,-
KOR,1982,ARIMA,FS.AST.PRVT.GD.ZS,44.2295056784658,40.21220809536325,-
KOR,1983,ARIMA,FS.AST.PRVT.GD.ZS,43.7106437857759,45.74794593066024,-
KOR,1984,ARIMA,FS.AST.PRVT.GD.ZS,43.2522556567966,42.61554204457883,-
KOR,1985,ARIMA,FS.AST.PRVT.GD.ZS,45.8277289041038,42.27527885161541,-
KOR,1986,ARIMA,FS.AST.PRVT.GD.ZS,45.1645178267295,46.813056123964685,-
KOR,1987,ARIMA,FS.AST.PRVT.GD.ZS,45.8277963940186,44.16591036627193,-
KOR,1988,ARIMA,FS.AST.PRVT.GD.ZS,43.8938057340438,45.687377446093976,-
KOR,1989,ARIMA,FS.AST.PRVT.GD.ZS,48.6375178074062,42.21342364586799,-
KOR,1990,ARIMA,FS.AST.PRVT.GD.ZS,50.7739975129166,50.673323656416756,-
KOR,1991,ARIMA,FS.AST.PRVT.GD.ZS,50.3628942626869,51.439936078034954,-
KOR,1992,ARIMA,FS.AST.PRVT.GD.ZS,48.9163395075607,49.683625475028705,-
KOR,1993,ARIMA,FS.AST.PRVT.GD.ZS,48.7559699766452,47.70122752959249,-
KOR,1994,ARIMA,FS.AST.PRVT.GD.ZS,49.3374110789614,48.26104860396907,-
KOR,1995,ARIMA,FS.AST.PRVT.GD.ZS,48.6067606309361,49.25158093643364,-
KOR,1996,ARIMA,FS.AST.PRVT.GD.ZS,51.8746120257699,47.85118212398112,-
KOR,1997,ARIMA,FS.AST.PRVT.GD.ZS,56.6723394645553,53.158934219712116,-
KOR,1998,ARIMA,FS.AST.PRVT.GD.ZS,61.7803327641636,58.87183040629725,-
KOR,1999,ARIMA,FS.AST.PRVT.GD.ZS,66.8450240340314,64.33299804779782,-
KOR,2000,ARIMA,FS.AST.PRVT.GD.ZS,71.7452761855421,69.53385452201164,-
KOR,2001,ARIMA,FS.AST.PRVT.GD.ZS,103.229222655668,74.46249471751783,-
KOR,2002,ARIMA,FS.AST.PRVT.GD.ZS,112.651109097992,127.2347621873373,-
KOR,2003,ARIMA,FS.AST.PRVT.GD.ZS,111.115985740985,116.4882837477619,-
KOR,2004,ARIMA,FS.AST.PRVT.GD.ZS,105.859883413221,109.41509778714934,-
KOR,2005,ARIMA,FS.AST.PRVT.GD.ZS,110.303666998869,102.17095295392836,-
KOR,2006,ARIMA,FS.AST.PRVT.GD.ZS,122.218124674635,111.49584173561098,-
KOR,2007,ARIMA,FS.AST.PRVT.GD.ZS,129.136189520366,127.0554116479683,-
KOR,2008,ARIMA,FS.AST.PRVT.GD.ZS,141.949878467341,131.76722514063812,-
KOR,2009,ARIMA,FS.AST.PRVT.GD.ZS,138.094914106527,147.85611349216677,-
KOR,2010,ARIMA,FS.AST.PRVT.GD.ZS,130.038594788854,135.67203369096015,-
KOR,2011,ARIMA,FS.AST.PRVT.GD.ZS,132.538472437775,125.43463001946432,-
KOR,2012,ARIMA,FS.AST.PRVT.GD.ZS,130.745918544913,132.9866379715574,-
KOR,2013,ARIMA,FS.AST.PRVT.GD.ZS,128.492053239461,129.32662226386077,-
KOR,2014,ARIMA,FS.AST.PRVT.GD.ZS,131.555065108848,126.87941552877544,-
KOR,2015,ARIMA,FS.AST.PRVT.GD.ZS,132.140712683632,132.2845434451682,-
KOR,2016,ARIMA,FS.AST.PRVT.GD.ZS,134.825791444247,131.79286950023743,-
KOR,2017,ARIMA,FS.AST.PRVT.GD.ZS,136.492473272567,135.43620825434644,-
KOR,2018,ARIMA,FS.AST.PRVT.GD.ZS,141.155014406863,136.68764375091087,-
KOR,2019,ARIMA,FS.AST.PRVT.GD.ZS,151.688265783322,142.62699875339274,-
