country_code,year,model,target,y_true,y_pred,lag
BRA,1965,ARIMA,NV.AGR.TOTL.ZS,16.6744203718272,17.042509386802642,-
BRA,1966,ARIMA,NV.AGR.TOTL.ZS,13.3153290920432,16.972326787597027,-
BRA,1967,ARIMA,NV.AGR.TOTL.ZS,13.0130974006677,15.471156535436279,-
BRA,1968,ARIMA,NV.AGR.TOTL.ZS,11.8264656488062,15.523451990757657,-
BRA,1969,ARIMA,NV.AGR.TOTL.ZS,11.0760635261432,12.590021516719116,-
BRA,1970,ARIMA,NV.AGR.TOTL.ZS,10.3736196442959,11.615025368514182,-
BRA,1971,ARIMA,NV.AGR.TOTL.ZS,11.0141806134572,10.745829951226538,-
BRA,1972,ARIMA,NV.AGR.TOTL.ZS,11.0689555998505,11.555272766141638,-
BRA,1973,ARIMA,NV.AGR.TOTL.ZS,11.4458587669917,11.418925649614874,-
BRA,1974,ARIMA,NV.AGR.TOTL.ZS,11.2290046802688,11.791629045291248,-
BRA,1975,ARIMA,NV.AGR.TOTL.ZS,10.682677451792,11.466156503766712,-
BRA,1976,ARIMA,NV.AGR.TOTL.ZS,11.4546890558027,10.870864615808033,-
BRA,1977,ARIMA,NV.AGR.TOTL.ZS,12.9308376062278,11.757918665832557,-
BRA,1978,ARIMA,NV.AGR.TOTL.ZS,10.2766017150625,13.318915495418683,-
BRA,1979,ARIMA,NV.AGR.TOTL.ZS,9.89989545081435,10.675783496763666,-
BRA,1980,ARIMA,NV.AGR.TOTL.ZS,9.94992801693452,10.184450749185434,-
BRA,1981,ARIMA,NV.AGR.TOTL.ZS,9.63639087003226,10.21799861925464,-
BRA,1982,ARIMA,NV.AGR.TOTL.ZS,8.06276475876768,9.878350064258091,-
BRA,1983,ARIMA,NV.AGR.TOTL.ZS,9.82620213814722,8.279736516495745,-
BRA,1984,ARIMA,NV.AGR.TOTL.ZS,10.4483020752953,9.984207069729187,-
BRA,1985,ARIMA,NV.AGR.TOTL.ZS,10.5037631908331,10.646565464113891,-
BRA,1986,ARIMA,NV.AGR.TOTL.ZS,9.93001193503835,10.694125001923696,-
BRA,1987,ARIMA,NV.AGR.TOTL.ZS,9.00894159808701,10.142410572931189,-
BRA,1988,ARIMA,NV.AGR.TOTL.ZS,9.14234559784443,9.232431040711989,-
BRA,1989,ARIMA,NV.AGR.TOTL.ZS,8.44158738497377,9.34415693860777,-
BRA,1990,ARIMA,NV.AGR.TOTL.ZS,6.87330085891951,8.650202778473407,-
BRA,1991,ARIMA,NV.AGR.TOTL.ZS,6.78880668811996,7.062585348590128,-
BRA,1992,ARIMA,NV.AGR.TOTL.ZS,6.77995215917154,6.976954401207237,-
BRA,1993,ARIMA,NV.AGR.TOTL.ZS,6.56356958504316,6.95637655574314,-
BRA,1994,ARIMA,NV.AGR.TOTL.ZS,8.53641105265961,6.7247391775875744,-
BRA,1995,ARIMA,NV.AGR.TOTL.ZS,5.01166646465693,8.741971463504825,-
BRA,1996,ARIMA,NV.AGR.TOTL.ZS,4.76841121077967,5.769145296194199,-
BRA,1997,ARIMA,NV.AGR.TOTL.ZS,4.68504702949228,4.959715511347668,-
BRA,1998,ARIMA,NV.AGR.TOTL.ZS,4.7500447835131,4.849189543943667,-
BRA,1999,ARIMA,NV.AGR.TOTL.ZS,4.64598154008681,4.890722770718919,-
BRA,2000,ARIMA,NV.AGR.TOTL.ZS,4.75045997570861,4.797078634699411,-
BRA,2001,ARIMA,NV.AGR.TOTL.ZS,4.80104301642181,4.87294414265739,-
BRA,2002,ARIMA,NV.AGR.TOTL.ZS,5.47527489339298,4.923966452318202,-
BRA,2003,ARIMA,NV.AGR.TOTL.ZS,6.1671843856504,5.529693224366588,-
BRA,2004,ARIMA,NV.AGR.TOTL.ZS,5.66531157603221,6.224936615292773,-
BRA,2005,ARIMA,NV.AGR.TOTL.ZS,4.65116882283132,5.840270962525146,-
BRA,2006,ARIMA,NV.AGR.TOTL.ZS,4.37004377798394,4.871311729364621,-
BRA,2007,ARIMA,NV.AGR.TOTL.ZS,4.41691543601929,4.5115161271862885,-
BRA,2008,ARIMA,NV.AGR.TOTL.ZS,4.56785118317928,4.524373540923808,-
BRA,2009,ARIMA,NV.AGR.TOTL.ZS,4.47677399196415,4.662459942817524,-
BRA,2010,ARIMA,NV.AGR.TOTL.ZS,4.11575648758173,4.589887687893344,-
BRA,2011,ARIMA,NV.AGR.TOTL.ZS,4.34203511988559,4.250134931127061,-
BRA,2012,ARIMA,NV.AGR.TOTL.ZS,4.1683282240444,4.4190427332135185,-
BRA,2013,ARIMA,NV.AGR.TOTL.ZS,4.50690493825609,4.279745713748795,-
BRA,2014,ARIMA,NV.AGR.TOTL.ZS,4.32561053879483,4.567332852766999,-
BRA,2015,ARIMA,NV.AGR.TOTL.ZS,4.31913275104669,4.433215127357111,-
BRA,2016,ARIMA,NV.AGR.TOTL.ZS,4.89135358685971,4.407278942633511,-
BRA,2017,ARIMA,NV.AGR.TOTL.ZS,4.60059169575971,4.922000121488396,-
BRA,2018,ARIMA,NV.AGR.TOTL.ZS,4.42039930378329,4.713503202540485,-
BRA,2019,ARIMA,NV.AGR.TOTL.ZS,4.40176323545758,4.520193055288451,-
