country_code,year,model,target,y_true,y_pred,lag
JPN,1965,ARIMA,NE.EXP.GNFS.ZS,10.3602229316695,10.360218107111333,-
JPN,1966,ARIMA,NE.EXP.GNFS.ZS,10.3602229316695,10.360218107111333,-
JPN,1967,ARIMA,NE.EXP.GNFS.ZS,10.3602229316695,10.360218107111333,-
JPN,1968,ARIMA,NE.EXP.GNFS.ZS,10.3602229316695,10.360218107111333,-
JPN,1969,ARIMA,NE.EXP.GNFS.ZS,10.3602229316695,10.360218107111333,-
JPN,1970,ARIMA,NE.EXP.GNFS.ZS,10.3602229316695,10.360218107111333,-
JPN,1971,ARIMA,NE.EXP.GNFS.ZS,11.2290280099129,10.360218107111333,-
JPN,1972,ARIMA,NE.EXP.GNFS.ZS,10.1471057362053,10.367457469425984,-
JPN,1973,ARIMA,NE.EXP.GNFS.ZS,9.6222984925392,10.41464653887421,-
JPN,1974,ARIMA,NE.EXP.GNFS.ZS,13.0385566169683,10.765305430815504,-
JPN,1975,ARIMA,NE.EXP.GNFS.ZS,12.2686467167852,7.595883034365289,-
JPN,1976,ARIMA,NE.EXP.GNFS.ZS,12.9968270673906,8.89353795182346,-
JPN,1977,ARIMA,NE.EXP.GNFS.ZS,12.5542989371718,12.092622355410796,-
JPN,1978,ARIMA,NE.EXP.GNFS.ZS,10.6600990066647,12.14496943212867,-
JPN,1979,ARIMA,NE.EXP.GNFS.ZS,11.0896497462881,10.803538867684058,-
JPN,1980,ARIMA,NE.EXP.GNFS.ZS,13.1270794590245,10.95099450757641,-
JPN,1981,ARIMA,NE.EXP.GNFS.ZS,14.1210434671338,12.0671965649541,-
JPN,1982,ARIMA,NE.EXP.GNFS.ZS,13.9207026632977,13.078377600062508,-
JPN,1983,ARIMA,NE.EXP.GNFS.ZS,13.2973184573587,13.094246763049636,-
JPN,1984,ARIMA,NE.EXP.GNFS.ZS,14.3932225711195,12.68874829619342,-
JPN,1985,ARIMA,NE.EXP.GNFS.ZS,13.8931510461931,13.773735760218994,-
JPN,1986,ARIMA,NE.EXP.GNFS.ZS,10.9123355049083,13.44997641838346,-
JPN,1987,ARIMA,NE.EXP.GNFS.ZS,9.93740498898425,10.804835163128361,-
JPN,1988,ARIMA,NE.EXP.GNFS.ZS,9.5745010560373,10.258236139745737,-
JPN,1989,ARIMA,NE.EXP.GNFS.ZS,10.1117898476141,10.07287902357508,-
JPN,1990,ARIMA,NE.EXP.GNFS.ZS,10.21975999127,10.592592618184257,-
JPN,1991,ARIMA,NE.EXP.GNFS.ZS,9.7860723121728,10.564369896263598,-
JPN,1992,ARIMA,NE.EXP.GNFS.ZS,9.69207915552146,10.139518963661985,-
JPN,1993,ARIMA,NE.EXP.GNFS.ZS,9.0778552406565,10.100428804156815,-
JPN,1994,ARIMA,NE.EXP.GNFS.ZS,9.0036501742541,9.51914004641976,-
JPN,1995,ARIMA,NE.EXP.GNFS.ZS,8.97179683136026,9.502763247140141,-
JPN,1996,ARIMA,NE.EXP.GNFS.ZS,9.47906921723545,9.441411709156817,-
JPN,1997,ARIMA,NE.EXP.GNFS.ZS,10.5488516641158,9.899247051443655,-
JPN,1998,ARIMA,NE.EXP.GNFS.ZS,10.5244802339333,10.82062872173087,-
JPN,1999,ARIMA,NE.EXP.GNFS.ZS,9.9517600054498,10.623824124574421,-
JPN,2000,ARIMA,NE.EXP.GNFS.ZS,10.6244850068159,10.101421028697066,-
JPN,2001,ARIMA,NE.EXP.GNFS.ZS,10.2290991481917,10.79180067068603,-
JPN,2002,ARIMA,NE.EXP.GNFS.ZS,11.0182210299423,10.338890224148907,-
JPN,2003,ARIMA,NE.EXP.GNFS.ZS,11.6392934662293,11.089070147235578,-
JPN,2004,ARIMA,NE.EXP.GNFS.ZS,12.9720323077118,11.545873182411624,-
JPN,2005,ARIMA,NE.EXP.GNFS.ZS,14.012441121792,12.691629427285378,-
JPN,2006,ARIMA,NE.EXP.GNFS.ZS,15.8729022962927,13.532016719255914,-
JPN,2007,ARIMA,NE.EXP.GNFS.ZS,17.4933165716298,15.43612790367165,-
JPN,2008,ARIMA,NE.EXP.GNFS.ZS,17.4240377234641,17.14444002732611,-
JPN,2009,ARIMA,NE.EXP.GNFS.ZS,12.5209141554358,16.73244051737889,-
JPN,2010,ARIMA,NE.EXP.GNFS.ZS,15.0367569834071,10.386329548052755,-
JPN,2011,ARIMA,NE.EXP.GNFS.ZS,14.9249962098743,14.489683581980625,-
JPN,2012,ARIMA,NE.EXP.GNFS.ZS,14.5447525563827,14.348101116276135,-
JPN,2013,ARIMA,NE.EXP.GNFS.ZS,15.9153981234384,14.03923495086276,-
JPN,2014,ARIMA,NE.EXP.GNFS.ZS,17.540301551347,15.331279606115459,-
JPN,2015,ARIMA,NE.EXP.GNFS.ZS,17.6109755367671,16.930305997573026,-
JPN,2016,ARIMA,NE.EXP.GNFS.ZS,16.2663956864248,17.011624673399723,-
JPN,2017,ARIMA,NE.EXP.GNFS.ZS,17.7518522711411,15.693086783814039,-
JPN,2018,ARIMA,NE.EXP.GNFS.ZS,18.524908818909,17.232452556718265,-
JPN,2019,ARIMA,NE.EXP.GNFS.ZS,17.5501127381524,18.042093834559083,-
