country_code,year,model,target,y_true,y_pred,lag
BRA,1965,ARIMA,NY.GDP.MKTP.KD.ZG,3.05348789366924,9.455183909965822,-
BRA,1966,ARIMA,NY.GDP.MKTP.KD.ZG,4.15036023303348,4.482526284589368,-
BRA,1967,ARIMA,NY.GDP.MKTP.KD.ZG,4.91526567501124,5.578913162574719,-
BRA,1968,ARIMA,NY.GDP.MKTP.KD.ZG,11.4272823832672,5.483998003432446,-
BRA,1969,ARIMA,NY.GDP.MKTP.KD.ZG,9.73582688991277,11.139581159741288,-
BRA,1970,ARIMA,NY.GDP.MKTP.KD.ZG,8.76994747172606,5.916018704675696,-
BRA,1971,ARIMA,NY.GDP.MKTP.KD.ZG,11.2950868433502,7.141614046965055,-
BRA,1972,ARIMA,NY.GDP.MKTP.KD.ZG,12.0528022500388,10.105871441631818,-
BRA,1973,ARIMA,NY.GDP.MKTP.KD.ZG,13.9786916510762,10.528873951244647,-
BRA,1974,ARIMA,NY.GDP.MKTP.KD.ZG,9.04212031316946,12.706965932909823,-
BRA,1975,ARIMA,NY.GDP.MKTP.KD.ZG,5.20907590114365,7.586672224322195,-
BRA,1976,ARIMA,NY.GDP.MKTP.KD.ZG,9.79041016147646,5.105557055713072,-
BRA,1977,ARIMA,NY.GDP.MKTP.KD.ZG,4.60631806113751,9.947433689698995,-
BRA,1978,ARIMA,NY.GDP.MKTP.KD.ZG,3.23170956333574,5.623102786328166,-
BRA,1979,ARIMA,NY.GDP.MKTP.KD.ZG,6.76628496532688,4.972440169733728,-
BRA,1980,ARIMA,NY.GDP.MKTP.KD.ZG,9.11096015517168,7.6294701791601165,-
BRA,1981,ARIMA,NY.GDP.MKTP.KD.ZG,-4.39335720034877,8.761269084402265,-
BRA,1982,ARIMA,NY.GDP.MKTP.KD.ZG,0.58024555339469,1.006679752785037,-
BRA,1983,ARIMA,NY.GDP.MKTP.KD.ZG,-3.40979347371636,4.3378268354955924,-
BRA,1984,ARIMA,NY.GDP.MKTP.KD.ZG,5.26914314976867,0.41926752057438943,-
BRA,1985,ARIMA,NY.GDP.MKTP.KD.ZG,7.94586174871235,4.800590859157744,-
BRA,1986,ARIMA,NY.GDP.MKTP.KD.ZG,7.98829510486276,7.138021565973879,-
BRA,1987,ARIMA,NY.GDP.MKTP.KD.ZG,3.59962946680869,7.292303245409066,-
BRA,1988,ARIMA,NY.GDP.MKTP.KD.ZG,-0.102672718383729,5.0681892828893025,-
BRA,1989,ARIMA,NY.GDP.MKTP.KD.ZG,3.27945885796423,2.8773821945446176,-
BRA,1990,ARIMA,NY.GDP.MKTP.KD.ZG,-3.10235594875007,4.682085991306209,-
BRA,1991,ARIMA,NY.GDP.MKTP.KD.ZG,1.51193723815426,1.0441932140650394,-
BRA,1992,ARIMA,NY.GDP.MKTP.KD.ZG,-0.466913211737747,2.9426598573437115,-
BRA,1993,ARIMA,NY.GDP.MKTP.KD.ZG,4.66516899045992,2.0467830223030425,-
BRA,1994,ARIMA,NY.GDP.MKTP.KD.ZG,5.33455170168176,4.434558456581147,-
BRA,1995,ARIMA,NY.GDP.MKTP.KD.ZG,4.41673135543732,5.344504209510248,-
BRA,1996,ARIMA,NY.GDP.MKTP.KD.ZG,2.20753552677458,4.951901812266399,-
BRA,1997,ARIMA,NY.GDP.MKTP.KD.ZG,3.39484598484418,3.72578354695004,-
BRA,1998,ARIMA,NY.GDP.MKTP.KD.ZG,0.338097902952427,4.0680628893504025,-
BRA,1999,ARIMA,NY.GDP.MKTP.KD.ZG,0.467937567378257,2.5949799347813096,-
BRA,2000,ARIMA,NY.GDP.MKTP.KD.ZG,4.38794944267383,2.2174422190217586,-
BRA,2001,ARIMA,NY.GDP.MKTP.KD.ZG,1.38989640325893,4.275200114750207,-
BRA,2002,ARIMA,NY.GDP.MKTP.KD.ZG,3.05346185795257,3.156209975585937,-
BRA,2003,ARIMA,NY.GDP.MKTP.KD.ZG,1.14082899810009,3.5913542414936956,-
BRA,2004,ARIMA,NY.GDP.MKTP.KD.ZG,5.75996463871775,2.803828635403987,-
BRA,2005,ARIMA,NY.GDP.MKTP.KD.ZG,3.20213137990235,4.818360479327582,-
BRA,2006,ARIMA,NY.GDP.MKTP.KD.ZG,3.96198872184988,4.228344685527679,-
BRA,2007,ARIMA,NY.GDP.MKTP.KD.ZG,6.0698706077184,4.20343888077374,-
BRA,2008,ARIMA,NY.GDP.MKTP.KD.ZG,5.09419544732717,5.324593754408011,-
BRA,2009,ARIMA,NY.GDP.MKTP.KD.ZG,-0.125811999414864,5.16685448946809,-
BRA,2010,ARIMA,NY.GDP.MKTP.KD.ZG,7.52822583005563,2.498347146977942,-
BRA,2011,ARIMA,NY.GDP.MKTP.KD.ZG,3.97442540583816,5.235342671183217,-
BRA,2012,ARIMA,NY.GDP.MKTP.KD.ZG,1.92115031836305,4.929994439994557,-
BRA,2013,ARIMA,NY.GDP.MKTP.KD.ZG,3.00484630505706,3.417073334579971,-
BRA,2014,ARIMA,NY.GDP.MKTP.KD.ZG,0.503955740242247,3.5582240882088874,-
BRA,2015,ARIMA,NY.GDP.MKTP.KD.ZG,-3.54576339269425,2.588109640479332,-
BRA,2016,ARIMA,NY.GDP.MKTP.KD.ZG,-3.27591690782192,0.1471558459861324,-
BRA,2017,ARIMA,NY.GDP.MKTP.KD.ZG,1.32286905485741,-0.6226014281359724,-
BRA,2018,ARIMA,NY.GDP.MKTP.KD.ZG,1.78366676136979,1.785633074297262,-
BRA,2019,ARIMA,NY.GDP.MKTP.KD.ZG,1.41115298507022,2.659515828225333,-
