country_code,year,model,target,y_true,y_pred,lag
USA,1965,ARIMA,NE.IMP.GNFS.ZS,5.19517787614495,5.195173051586783,-
USA,1966,ARIMA,NE.IMP.GNFS.ZS,5.19517787614495,5.195173051586784,-
USA,1967,ARIMA,NE.IMP.GNFS.ZS,5.19517787614495,5.195173051586784,-
USA,1968,ARIMA,NE.IMP.GNFS.ZS,5.19517787614495,5.195173051586783,-
USA,1969,ARIMA,NE.IMP.GNFS.ZS,5.19517787614495,5.195173051586783,-
USA,1970,ARIMA,NE.IMP.GNFS.ZS,5.19517787614495,5.195173051586784,-
USA,1971,ARIMA,NE.IMP.GNFS.ZS,5.35193372537237,5.195173051586784,-
USA,1972,ARIMA,NE.IMP.GNFS.ZS,5.80215931389794,5.196432753789152,-
USA,1973,ARIMA,NE.IMP.GNFS.ZS,6.39543530970074,6.141881397952042,-
USA,1974,ARIMA,NE.IMP.GNFS.ZS,8.24886441808829,6.936945648053437,-
USA,1975,ARIMA,NE.IMP.GNFS.ZS,7.28409452407971,9.852894206397476,-
USA,1976,ARIMA,NE.IMP.GNFS.ZS,8.067953018343,6.582480934998063,-
USA,1977,ARIMA,NE.IMP.GNFS.ZS,8.76360464323147,7.763538656041793,-
USA,1978,ARIMA,NE.IMP.GNFS.ZS,9.02577352686406,8.56966111271877,-
USA,1979,ARIMA,NE.IMP.GNFS.ZS,9.6171251923052,8.892019069981618,-
USA,1980,ARIMA,NE.IMP.GNFS.ZS,10.2833892192894,9.501210690686586,-
USA,1981,ARIMA,NE.IMP.GNFS.ZS,9.90813341390602,10.213586659488968,-
USA,1982,ARIMA,NE.IMP.GNFS.ZS,9.06707929238358,9.80713362797365,-
USA,1983,ARIMA,NE.IMP.GNFS.ZS,9.04332866084504,8.88868164268663,-
USA,1984,ARIMA,NE.IMP.GNFS.ZS,10.0333290981577,8.941029457629838,-
USA,1985,ARIMA,NE.IMP.GNFS.ZS,9.61583358665714,9.973958494695031,-
USA,1986,ARIMA,NE.IMP.GNFS.ZS,9.88872247567544,9.516494711706699,-
USA,1987,ARIMA,NE.IMP.GNFS.ZS,10.4776616483513,9.796982905480576,-
USA,1988,ARIMA,NE.IMP.GNFS.ZS,10.5795771858657,10.393319346492948,-
USA,1989,ARIMA,NE.IMP.GNFS.ZS,10.4763381889471,10.501037264720935,-
USA,1990,ARIMA,NE.IMP.GNFS.ZS,10.5603185165409,10.399664024964332,-
USA,1991,ARIMA,NE.IMP.GNFS.ZS,10.1255430017786,10.489649680129935,-
USA,1992,ARIMA,NE.IMP.GNFS.ZS,10.2416795967442,10.052823016881637,-
USA,1993,ARIMA,NE.IMP.GNFS.ZS,10.4974383102923,10.174959132274807,-
USA,1994,ARIMA,NE.IMP.GNFS.ZS,11.162311746182,10.433015511650677,-
USA,1995,ARIMA,NE.IMP.GNFS.ZS,11.8141577687958,11.107360003651374,-
USA,1996,ARIMA,NE.IMP.GNFS.ZS,11.9404364259576,11.786893913776481,-
USA,1997,ARIMA,NE.IMP.GNFS.ZS,12.3085665651286,11.888529601124924,-
USA,1998,ARIMA,NE.IMP.GNFS.ZS,12.3106298188105,12.27643234129249,-
USA,1999,ARIMA,NE.IMP.GNFS.ZS,12.9649624762195,12.257175626392696,-
USA,2000,ARIMA,NE.IMP.GNFS.ZS,14.3509112638306,12.955193554503717,-
USA,2001,ARIMA,NE.IMP.GNFS.ZS,13.1599745213201,14.486386074414334,-
USA,2002,ARIMA,NE.IMP.GNFS.ZS,13.022022958046,13.098739028664117,-
USA,2003,ARIMA,NE.IMP.GNFS.ZS,13.434030697806,12.964795781445781,-
USA,2004,ARIMA,NE.IMP.GNFS.ZS,14.7105439982785,13.383168903552882,-
USA,2005,ARIMA,NE.IMP.GNFS.ZS,15.5440202709345,14.705116199219255,-
USA,2006,ARIMA,NE.IMP.GNFS.ZS,16.2403265120172,15.574212375929045,-
USA,2007,ARIMA,NE.IMP.GNFS.ZS,16.4634878920034,16.279649837452318,-
USA,2008,ARIMA,NE.IMP.GNFS.ZS,17.4007349318961,16.44517063158162,-
USA,2009,ARIMA,NE.IMP.GNFS.ZS,13.6926857960849,17.49034521707368,-
USA,2010,ARIMA,NE.IMP.GNFS.ZS,15.7428942052039,13.651911906148385,-
USA,2011,ARIMA,NE.IMP.GNFS.ZS,17.2587550423633,15.145493781740015,-
USA,2012,ARIMA,NE.IMP.GNFS.ZS,17.0392649736644,16.96883705948966,-
USA,2013,ARIMA,NE.IMP.GNFS.ZS,16.4684827830252,17.00035644966087,-
USA,2014,ARIMA,NE.IMP.GNFS.ZS,16.4279974222036,16.475173343582103,-
USA,2015,ARIMA,NE.IMP.GNFS.ZS,15.3108179648402,16.362974225918496,-
USA,2016,ARIMA,NE.IMP.GNFS.ZS,14.615497135069,15.383256974536483,-
USA,2017,ARIMA,NE.IMP.GNFS.ZS,14.9930723077719,14.613772931410928,-
USA,2018,ARIMA,NE.IMP.GNFS.ZS,15.2250396509492,14.873966309200464,-
USA,2019,ARIMA,NE.IMP.GNFS.ZS,14.5811983226091,15.125091788452545,-
