country_code,year,model,target,y_true,y_pred,lag
GBR,1965,ARIMA,SP.URB.TOTL.IN.ZS,77.821,77.86755580821982,-
GBR,1966,ARIMA,SP.URB.TOTL.IN.ZS,77.682,77.71860865263555,-
GBR,1967,ARIMA,SP.URB.TOTL.IN.ZS,77.541,77.57309167055276,-
GBR,1968,ARIMA,SP.URB.TOTL.IN.ZS,77.4,77.4246176473013,-
GBR,1969,ARIMA,SP.URB.TOTL.IN.ZS,77.259,77.28060619479278,-
GBR,1970,ARIMA,SP.URB.TOTL.IN.ZS,77.117,77.13721877073489,-
GBR,1971,ARIMA,SP.URB.TOTL.IN.ZS,77.03,76.99196948973686,-
GBR,1972,ARIMA,SP.URB.TOTL.IN.ZS,77.195,76.97574626165257,-
GBR,1973,ARIMA,SP.URB.TOTL.IN.ZS,77.358,77.4225235295828,-
GBR,1974,ARIMA,SP.URB.TOTL.IN.ZS,77.521,77.552447514288,-
GBR,1975,ARIMA,SP.URB.TOTL.IN.ZS,77.683,77.69631164573204,-
GBR,1976,ARIMA,SP.URB.TOTL.IN.ZS,77.844,77.8422667464654,-
GBR,1977,ARIMA,SP.URB.TOTL.IN.ZS,78.005,77.98891817138218,-
GBR,1978,ARIMA,SP.URB.TOTL.IN.ZS,78.164,78.13771051561179,-
GBR,1979,ARIMA,SP.URB.TOTL.IN.ZS,78.323,78.28439099481979,-
GBR,1980,ARIMA,SP.URB.TOTL.IN.ZS,78.481,78.43580108801187,-
GBR,1981,ARIMA,SP.URB.TOTL.IN.ZS,78.588,78.58839082552846,-
GBR,1982,ARIMA,SP.URB.TOTL.IN.ZS,78.539,78.64037185162651,-
GBR,1983,ARIMA,SP.URB.TOTL.IN.ZS,78.489,78.43161725871414,-
GBR,1984,ARIMA,SP.URB.TOTL.IN.ZS,78.44,78.39517199315239,-
GBR,1985,ARIMA,SP.URB.TOTL.IN.ZS,78.39,78.35707980644166,-
GBR,1986,ARIMA,SP.URB.TOTL.IN.ZS,78.34,78.31340723552877,-
GBR,1987,ARIMA,SP.URB.TOTL.IN.ZS,78.29,78.26918516317757,-
GBR,1988,ARIMA,SP.URB.TOTL.IN.ZS,78.24,78.22405825020778,-
GBR,1989,ARIMA,SP.URB.TOTL.IN.ZS,78.19,78.1783201839758,-
GBR,1990,ARIMA,SP.URB.TOTL.IN.ZS,78.14,78.13216372234474,-
GBR,1991,ARIMA,SP.URB.TOTL.IN.ZS,78.112,78.08571924129518,-
GBR,1992,ARIMA,SP.URB.TOTL.IN.ZS,78.172,78.08030838366244,-
GBR,1993,ARIMA,SP.URB.TOTL.IN.ZS,78.232,78.2178790145926,-
GBR,1994,ARIMA,SP.URB.TOTL.IN.ZS,78.293,78.274773141957,-
GBR,1995,ARIMA,SP.URB.TOTL.IN.ZS,78.353,78.33371574919015,-
GBR,1996,ARIMA,SP.URB.TOTL.IN.ZS,78.413,78.39008228246679,-
GBR,1997,ARIMA,SP.URB.TOTL.IN.ZS,78.472,78.44761825094139,-
GBR,1998,ARIMA,SP.URB.TOTL.IN.ZS,78.532,78.50354547194362,-
GBR,1999,ARIMA,SP.URB.TOTL.IN.ZS,78.591,78.5625945684345,-
GBR,2000,ARIMA,SP.URB.TOTL.IN.ZS,78.651,78.61911883454002,-
GBR,2001,ARIMA,SP.URB.TOTL.IN.ZS,78.751,78.67880845359498,-
GBR,2002,ARIMA,SP.URB.TOTL.IN.ZS,79.047,78.81448009995788,-
GBR,2003,ARIMA,SP.URB.TOTL.IN.ZS,79.339,79.29222301725208,-
GBR,2004,ARIMA,SP.URB.TOTL.IN.ZS,79.629,79.57910672183765,-
GBR,2005,ARIMA,SP.URB.TOTL.IN.ZS,79.915,79.8676670662982,-
GBR,2006,ARIMA,SP.URB.TOTL.IN.ZS,80.199,80.15140130657063,-
GBR,2007,ARIMA,SP.URB.TOTL.IN.ZS,80.479,80.43613698402721,-
GBR,2008,ARIMA,SP.URB.TOTL.IN.ZS,80.757,80.71498840997715,-
GBR,2009,ARIMA,SP.URB.TOTL.IN.ZS,81.031,80.99400993423606,-
GBR,2010,ARIMA,SP.URB.TOTL.IN.ZS,81.302,81.26661776348107,-
GBR,2011,ARIMA,SP.URB.TOTL.IN.ZS,81.57,81.53706669377436,-
GBR,2012,ARIMA,SP.URB.TOTL.IN.ZS,81.837,81.80424714882459,-
GBR,2013,ARIMA,SP.URB.TOTL.IN.ZS,82.102,82.07230036518312,-
GBR,2014,ARIMA,SP.URB.TOTL.IN.ZS,82.365,82.33703798720357,-
GBR,2015,ARIMA,SP.URB.TOTL.IN.ZS,82.626,82.59956970817161,-
GBR,2016,ARIMA,SP.URB.TOTL.IN.ZS,82.886,82.85993251768362,-
GBR,2017,ARIMA,SP.URB.TOTL.IN.ZS,83.143,83.12020296476157,-
GBR,2018,ARIMA,SP.URB.TOTL.IN.ZS,83.398,83.37524858863098,-
GBR,2019,ARIMA,SP.URB.TOTL.IN.ZS,83.652,83.62925256657132,-
