country_code,year,model,target,y_true,y_pred,lag
SAU,1965,ARIMA,EG.USE.PCAP.KG.OE,1206.11982596554,1206.119821140982,-
SAU,1966,ARIMA,EG.USE.PCAP.KG.OE,1206.11982596554,1206.119821140982,-
SAU,1967,ARIMA,EG.USE.PCAP.KG.OE,1206.11982596554,1206.119821140982,-
SAU,1968,ARIMA,EG.USE.PCAP.KG.OE,1206.11982596554,1206.119821140982,-
SAU,1969,ARIMA,EG.USE.PCAP.KG.OE,1206.11982596554,1206.119821140982,-
SAU,1970,ARIMA,EG.USE.PCAP.KG.OE,1206.11982596554,1206.119821140982,-
SAU,1971,ARIMA,EG.USE.PCAP.KG.OE,1206.11982596554,1206.119821140982,-
SAU,1972,ARIMA,EG.USE.PCAP.KG.OE,977.758391909367,1206.119821140982,-
SAU,1973,ARIMA,EG.USE.PCAP.KG.OE,1077.61428097645,1204.44600186708,-
SAU,1974,ARIMA,EG.USE.PCAP.KG.OE,1147.21713644505,1174.3760121666069,-
SAU,1975,ARIMA,EG.USE.PCAP.KG.OE,1181.87701951321,1174.2872830755532,-
SAU,1976,ARIMA,EG.USE.PCAP.KG.OE,1303.06700254058,1184.2516961871502,-
SAU,1977,ARIMA,EG.USE.PCAP.KG.OE,1383.57590042028,1246.7600511800213,-
SAU,1978,ARIMA,EG.USE.PCAP.KG.OE,1975.20008743073,1306.6629661900818,-
SAU,1979,ARIMA,EG.USE.PCAP.KG.OE,2456.75660828144,2085.7878354850614,-
SAU,1980,ARIMA,EG.USE.PCAP.KG.OE,3209.05381649494,2702.2817199936853,-
SAU,1981,ARIMA,EG.USE.PCAP.KG.OE,4102.9173359261,3804.119748449444,-
SAU,1982,ARIMA,EG.USE.PCAP.KG.OE,4314.48656460989,4891.084381591607,-
SAU,1983,ARIMA,EG.USE.PCAP.KG.OE,4430.15487732298,4304.231087424428,-
SAU,1984,ARIMA,EG.USE.PCAP.KG.OE,3680.25537981176,4383.165596008841,-
SAU,1985,ARIMA,EG.USE.PCAP.KG.OE,3505.8791075355,2755.986756949009,-
SAU,1986,ARIMA,EG.USE.PCAP.KG.OE,3330.79808298682,3276.4592839883762,-
SAU,1987,ARIMA,EG.USE.PCAP.KG.OE,3801.98527405769,3122.270164763265,-
SAU,1988,ARIMA,EG.USE.PCAP.KG.OE,4172.20729124102,3983.8589384100424,-
SAU,1989,ARIMA,EG.USE.PCAP.KG.OE,4013.82560988119,4312.15915320219,-
SAU,1990,ARIMA,EG.USE.PCAP.KG.OE,3573.07340382582,3822.2898560876765,-
SAU,1991,ARIMA,EG.USE.PCAP.KG.OE,4025.65658053163,3223.7587627558355,-
SAU,1992,ARIMA,EG.USE.PCAP.KG.OE,4451.08919990793,4163.476814355839,-
SAU,1993,ARIMA,EG.USE.PCAP.KG.OE,4495.72559643629,4582.888137533089,-
SAU,1994,ARIMA,EG.USE.PCAP.KG.OE,4613.29552457592,4432.886766742203,-
SAU,1995,ARIMA,EG.USE.PCAP.KG.OE,4533.90209342989,4593.359664813477,-
SAU,1996,ARIMA,EG.USE.PCAP.KG.OE,4752.50667981237,4419.312122290728,-
SAU,1997,ARIMA,EG.USE.PCAP.KG.OE,4444.96875324945,4790.344274987865,-
SAU,1998,ARIMA,EG.USE.PCAP.KG.OE,4646.87920382953,4233.769117635362,-
SAU,1999,ARIMA,EG.USE.PCAP.KG.OE,4634.42721200111,4674.970178796814,-
SAU,2000,ARIMA,EG.USE.PCAP.KG.OE,4735.65803838977,4572.136690979189,-
SAU,2001,ARIMA,EG.USE.PCAP.KG.OE,4737.58086608624,4724.844373904427,-
SAU,2002,ARIMA,EG.USE.PCAP.KG.OE,5102.01871818265,4686.666424239071,-
SAU,2003,ARIMA,EG.USE.PCAP.KG.OE,5012.94525517948,5204.457539820043,-
SAU,2004,ARIMA,EG.USE.PCAP.KG.OE,5178.92924323617,4926.647077242514,-
SAU,2005,ARIMA,EG.USE.PCAP.KG.OE,5145.60138225387,5198.150858269216,-
SAU,2006,ARIMA,EG.USE.PCAP.KG.OE,5543.05784239102,5087.202155145907,-
SAU,2007,ARIMA,EG.USE.PCAP.KG.OE,5571.71244684597,5652.922097022886,-
SAU,2008,ARIMA,EG.USE.PCAP.KG.OE,6046.69905037114,5539.55544904495,-
SAU,2009,ARIMA,EG.USE.PCAP.KG.OE,6257.64840152213,6184.450753188314,-
SAU,2010,ARIMA,EG.USE.PCAP.KG.OE,6764.3747592215,6297.316784162225,-
SAU,2011,ARIMA,EG.USE.PCAP.KG.OE,6301.29330794407,6927.6944773797795,-
SAU,2012,ARIMA,EG.USE.PCAP.KG.OE,6871.87116981272,6100.383628232228,-
SAU,2013,ARIMA,EG.USE.PCAP.KG.OE,6394.94193708797,6986.105509811101,-
SAU,2014,ARIMA,EG.USE.PCAP.KG.OE,6905.84343952665,6262.400131893803,-
SAU,2015,ARIMA,EG.USE.PCAP.KG.OE,6905.84343952665,6947.615425327701,-
SAU,2016,ARIMA,EG.USE.PCAP.KG.OE,6905.84343952665,6875.795584718593,-
SAU,2017,ARIMA,EG.USE.PCAP.KG.OE,6905.84343952665,6876.502202379204,-
SAU,2018,ARIMA,EG.USE.PCAP.KG.OE,6905.84343952665,6878.071478908595,-
SAU,2019,ARIMA,EG.USE.PCAP.KG.OE,6905.84343952665,6879.117824190143,-
