country_code,year,model,target,y_true,y_pred,lag
DEU,1965,ARIMA,EN.ATM.GHGT.KT.CE,1286569.85,1286569.8499951754,-
DEU,1966,ARIMA,EN.ATM.GHGT.KT.CE,1286569.85,1286569.8499951756,-
DEU,1967,ARIMA,EN.ATM.GHGT.KT.CE,1286569.85,1286569.8499951756,-
DEU,1968,ARIMA,EN.ATM.GHGT.KT.CE,1286569.85,1286569.8499951754,-
DEU,1969,ARIMA,EN.ATM.GHGT.KT.CE,1286569.85,1286569.8499951754,-
DEU,1970,ARIMA,EN.ATM.GHGT.KT.CE,1286569.85,1286569.8499951756,-
DEU,1971,ARIMA,EN.ATM.GHGT.KT.CE,1283784.3,1286569.8499951756,-
DEU,1972,ARIMA,EN.ATM.GHGT.KT.CE,1300781.18,1286431.7549570694,-
DEU,1974,ARIMA,EN.ATM.GHGT.KT.CE,1336033.72,1394398.4573255642,-
DEU,1975,ARIMA,EN.ATM.GHGT.KT.CE,1273609.66,1296036.8473574833,-
DEU,1976,ARIMA,EN.ATM.GHGT.KT.CE,1336497.06,1251292.8409048016,-
DEU,1977,ARIMA,EN.ATM.GHGT.KT.CE,1315704.67,1310214.981968961,-
DEU,1978,ARIMA,EN.ATM.GHGT.KT.CE,1357268.4,1299907.0629301153,-
DEU,1979,ARIMA,EN.ATM.GHGT.KT.CE,1411701.43,1321626.5851839948,-
DEU,1980,ARIMA,EN.ATM.GHGT.KT.CE,1354782.98,1376538.9443999398,-
DEU,1981,ARIMA,EN.ATM.GHGT.KT.CE,1317791.85,1336902.05959852,-
DEU,1982,ARIMA,EN.ATM.GHGT.KT.CE,1267150.22,1311320.900055817,-
DEU,1983,ARIMA,EN.ATM.GHGT.KT.CE,1268455.75,1280370.0176161397,-
DEU,1984,ARIMA,EN.ATM.GHGT.KT.CE,1291691.56,1288039.5522281425,-
DEU,1985,ARIMA,EN.ATM.GHGT.KT.CE,1301253.1,1302918.8581518047,-
DEU,1986,ARIMA,EN.ATM.GHGT.KT.CE,1302264.97,1304952.162608335,-
DEU,1987,ARIMA,EN.ATM.GHGT.KT.CE,1306982.38,1303874.2515528542,-
DEU,1988,ARIMA,EN.ATM.GHGT.KT.CE,1294253.92,1306833.9473976432,-
DEU,1989,ARIMA,EN.ATM.GHGT.KT.CE,1278982.32,1297464.5112449175,-
DEU,1990,ARIMA,EN.ATM.GHGT.KT.CE,1160210.0,1289031.3893202478,-
DEU,1991,ARIMA,EN.ATM.GHGT.KT.CE,1130620.0,1198713.2485630678,-
DEU,1992,ARIMA,EN.ATM.GHGT.KT.CE,1082930.0,1177584.352271606,-
DEU,1993,ARIMA,EN.ATM.GHGT.KT.CE,1075230.0,1103863.301090268,-
DEU,1994,ARIMA,EN.ATM.GHGT.KT.CE,1062350.0,1098262.6091143808,-
DEU,1995,ARIMA,EN.ATM.GHGT.KT.CE,1055730.0,1078235.2252975272,-
DEU,1996,ARIMA,EN.ATM.GHGT.KT.CE,1083880.0,1069876.3549820997,-
DEU,1997,ARIMA,EN.ATM.GHGT.KT.CE,1045890.0,1103836.9179233687,-
DEU,1998,ARIMA,EN.ATM.GHGT.KT.CE,1019610.0,1052804.2620916578,-
DEU,1999,ARIMA,EN.ATM.GHGT.KT.CE,985180.0,1026527.4558891825,-
DEU,2000,ARIMA,EN.ATM.GHGT.KT.CE,975830.0,989194.8445045507,-
DEU,2001,ARIMA,EN.ATM.GHGT.KT.CE,991320.0,983083.6112281727,-
DEU,2002,ARIMA,EN.ATM.GHGT.KT.CE,972930.0,1002486.6617972992,-
DEU,2003,ARIMA,EN.ATM.GHGT.KT.CE,971900.0,977801.6327990992,-
DEU,2004,ARIMA,EN.ATM.GHGT.KT.CE,952110.0,978937.7889816749,-
DEU,2005,ARIMA,EN.ATM.GHGT.KT.CE,927710.0,955834.5899448537,-
DEU,2006,ARIMA,EN.ATM.GHGT.KT.CE,934200.0,930132.7025686605,-
DEU,2007,ARIMA,EN.ATM.GHGT.KT.CE,905130.0,941085.6178750024,-
DEU,2008,ARIMA,EN.ATM.GHGT.KT.CE,907800.0,906446.3932306037,-
DEU,2009,ARIMA,EN.ATM.GHGT.KT.CE,850640.0,913352.5140879137,-
DEU,2010,ARIMA,EN.ATM.GHGT.KT.CE,881300.0,848019.2463141838,-
DEU,2011,ARIMA,EN.ATM.GHGT.KT.CE,852550.0,888988.4100975149,-
DEU,2012,ARIMA,EN.ATM.GHGT.KT.CE,866670.0,854737.0841162505,-
DEU,2013,ARIMA,EN.ATM.GHGT.KT.CE,883920.0,871805.2862543439,-
DEU,2014,ARIMA,EN.ATM.GHGT.KT.CE,843660.0,889307.0973980275,-
DEU,2015,ARIMA,EN.ATM.GHGT.KT.CE,847460.0,845385.510398457,-
DEU,2016,ARIMA,EN.ATM.GHGT.KT.CE,850170.0,851411.5577662939,-
DEU,2017,ARIMA,EN.ATM.GHGT.KT.CE,832650.0,853954.1902311849,-
DEU,2018,ARIMA,EN.ATM.GHGT.KT.CE,806090.0,835249.7874382241,-
DEU,2019,ARIMA,EN.ATM.GHGT.KT.CE,806090.0,807921.3010938314,-
