country_code,year,model,target,y_true,y_pred,lag
SAU,1965,ARIMA,SP.DYN.LE00.IN,48.408,48.372083694659025,-
SAU,1966,ARIMA,SP.DYN.LE00.IN,49.107,49.05405198734942,-
SAU,1967,ARIMA,SP.DYN.LE00.IN,49.888,49.83233481386831,-
SAU,1968,ARIMA,SP.DYN.LE00.IN,50.751,50.69924175252,-
SAU,1969,ARIMA,SP.DYN.LE00.IN,51.692,51.64986709277233,-
SAU,1970,ARIMA,SP.DYN.LE00.IN,52.703,52.670853654197565,-
SAU,1971,ARIMA,SP.DYN.LE00.IN,53.771,53.759290638435104,-
SAU,1972,ARIMA,SP.DYN.LE00.IN,54.872,54.891118529298,-
SAU,1973,ARIMA,SP.DYN.LE00.IN,55.981,56.02078033912663,-
SAU,1974,ARIMA,SP.DYN.LE00.IN,57.078,57.12135346141468,-
SAU,1975,ARIMA,SP.DYN.LE00.IN,58.148,58.20064934810987,-
SAU,1976,ARIMA,SP.DYN.LE00.IN,59.179,59.217747504732856,-
SAU,1977,ARIMA,SP.DYN.LE00.IN,60.169,60.193243652132495,-
SAU,1978,ARIMA,SP.DYN.LE00.IN,61.116,61.12903200781089,-
SAU,1979,ARIMA,SP.DYN.LE00.IN,62.016,62.02356503519448,-
SAU,1980,ARIMA,SP.DYN.LE00.IN,62.863,62.86833301632876,-
SAU,1981,ARIMA,SP.DYN.LE00.IN,63.66,63.6549518521534,-
SAU,1982,ARIMA,SP.DYN.LE00.IN,64.411,64.39703229351528,-
SAU,1983,ARIMA,SP.DYN.LE00.IN,65.122,65.09909487735152,-
SAU,1984,ARIMA,SP.DYN.LE00.IN,65.795,65.76896372505604,-
SAU,1985,ARIMA,SP.DYN.LE00.IN,66.43,66.40353496444861,-
SAU,1986,ARIMA,SP.DYN.LE00.IN,67.028,67.00035499866601,-
SAU,1987,ARIMA,SP.DYN.LE00.IN,67.589,67.56150657549746,-
SAU,1988,ARIMA,SP.DYN.LE00.IN,68.116,68.0857493343518,-
SAU,1989,ARIMA,SP.DYN.LE00.IN,68.611,68.58004750249903,-
SAU,1990,ARIMA,SP.DYN.LE00.IN,69.078,69.04348107056606,-
SAU,1991,ARIMA,SP.DYN.LE00.IN,69.522,69.48386396123443,-
SAU,1992,ARIMA,SP.DYN.LE00.IN,69.945,69.90665833850557,-
SAU,1993,ARIMA,SP.DYN.LE00.IN,70.349,70.31069925341323,-
SAU,1994,ARIMA,SP.DYN.LE00.IN,70.733,70.69727505043207,-
SAU,1995,ARIMA,SP.DYN.LE00.IN,71.099,71.0628641200014,-
SAU,1996,ARIMA,SP.DYN.LE00.IN,71.445,71.41251578702791,-
SAU,1997,ARIMA,SP.DYN.LE00.IN,71.766,71.73910776942702,-
SAU,1998,ARIMA,SP.DYN.LE00.IN,72.06,72.03649880258219,-
SAU,1999,ARIMA,SP.DYN.LE00.IN,72.327,72.30525151989985,-
SAU,2000,ARIMA,SP.DYN.LE00.IN,72.561,72.54503787926174,-
SAU,2001,ARIMA,SP.DYN.LE00.IN,72.759,72.74633981829611,-
SAU,2002,ARIMA,SP.DYN.LE00.IN,72.92,72.90979461013191,-
SAU,2003,ARIMA,SP.DYN.LE00.IN,73.051,73.03466047921927,-
SAU,2004,ARIMA,SP.DYN.LE00.IN,73.159,73.13440079982782,-
SAU,2005,ARIMA,SP.DYN.LE00.IN,73.256,73.22080771959729,-
SAU,2006,ARIMA,SP.DYN.LE00.IN,73.355,73.30812518947309,-
SAU,2007,ARIMA,SP.DYN.LE00.IN,73.467,73.41134793825357,-
SAU,2008,ARIMA,SP.DYN.LE00.IN,73.598,73.53899788336723,-
SAU,2009,ARIMA,SP.DYN.LE00.IN,73.75,73.69138777054948,-
SAU,2010,ARIMA,SP.DYN.LE00.IN,73.917,73.867093104093,-
SAU,2011,ARIMA,SP.DYN.LE00.IN,74.089,74.05057301529509,-
SAU,2012,ARIMA,SP.DYN.LE00.IN,74.254,74.22888095238338,-
SAU,2013,ARIMA,SP.DYN.LE00.IN,74.402,74.38780523091451,-
SAU,2014,ARIMA,SP.DYN.LE00.IN,74.533,74.5189574552848,-
SAU,2015,ARIMA,SP.DYN.LE00.IN,74.651,74.63339624460767,-
SAU,2016,ARIMA,SP.DYN.LE00.IN,74.761,74.73887880069046,-
SAU,2017,ARIMA,SP.DYN.LE00.IN,74.874,74.84125372462034,-
SAU,2018,ARIMA,SP.DYN.LE00.IN,74.998,74.95809181136778,-
SAU,2019,ARIMA,SP.DYN.LE00.IN,75.133,75.09448759557608,-
