country_code,year,model,target,y_true,y_pred,lag
IND,1965,ARIMA,SP.URB.TOTL.IN.ZS,18.785,18.73243506409451,-
IND,1966,ARIMA,SP.URB.TOTL.IN.ZS,18.977,18.933025014000666,-
IND,1967,ARIMA,SP.URB.TOTL.IN.ZS,19.171,19.13540175575447,-
IND,1968,ARIMA,SP.URB.TOTL.IN.ZS,19.366,19.337023241825307,-
IND,1969,ARIMA,SP.URB.TOTL.IN.ZS,19.562,19.536668770735833,-
IND,1970,ARIMA,SP.URB.TOTL.IN.ZS,19.76,19.736518735243948,-
IND,1971,ARIMA,SP.URB.TOTL.IN.ZS,19.991,19.939119753493443,-
IND,1972,ARIMA,SP.URB.TOTL.IN.ZS,20.321,20.212798917629634,-
IND,1973,ARIMA,SP.URB.TOTL.IN.ZS,20.653,20.649975089258024,-
IND,1974,ARIMA,SP.URB.TOTL.IN.ZS,20.991,20.9823774093358,-
IND,1975,ARIMA,SP.URB.TOTL.IN.ZS,21.332,21.325700517604215,-
IND,1976,ARIMA,SP.URB.TOTL.IN.ZS,21.677,21.66871842948971,-
IND,1977,ARIMA,SP.URB.TOTL.IN.ZS,22.026,22.017130108509964,-
IND,1978,ARIMA,SP.URB.TOTL.IN.ZS,22.379,22.369704351218964,-
IND,1979,ARIMA,SP.URB.TOTL.IN.ZS,22.736,22.726426146097168,-
IND,1980,ARIMA,SP.URB.TOTL.IN.ZS,23.098,23.08724324424073,-
IND,1981,ARIMA,SP.URB.TOTL.IN.ZS,23.417,23.45431063749112,-
IND,1982,ARIMA,SP.URB.TOTL.IN.ZS,23.647,23.72210715417722,-
IND,1983,ARIMA,SP.URB.TOTL.IN.ZS,23.879,23.84711963305101,-
IND,1984,ARIMA,SP.URB.TOTL.IN.ZS,24.113,24.083520172852392,-
IND,1985,ARIMA,SP.URB.TOTL.IN.ZS,24.348,24.323299070122,-
IND,1986,ARIMA,SP.URB.TOTL.IN.ZS,24.585,24.561262651626453,-
IND,1987,ARIMA,SP.URB.TOTL.IN.ZS,24.823,24.802022049909535,-
IND,1988,ARIMA,SP.URB.TOTL.IN.ZS,25.063,25.042266299649725,-
IND,1989,ARIMA,SP.URB.TOTL.IN.ZS,25.305,25.285613412907296,-
IND,1990,ARIMA,SP.URB.TOTL.IN.ZS,25.547,25.530687999672836,-
IND,1991,ARIMA,SP.URB.TOTL.IN.ZS,25.778,25.773439160201438,-
IND,1992,ARIMA,SP.URB.TOTL.IN.ZS,25.984,25.991690214509703,-
IND,1993,ARIMA,SP.URB.TOTL.IN.ZS,26.191,26.172416927836018,-
IND,1994,ARIMA,SP.URB.TOTL.IN.ZS,26.399,26.38143639299747,-
IND,1995,ARIMA,SP.URB.TOTL.IN.ZS,26.607,26.59119655832754,-
IND,1996,ARIMA,SP.URB.TOTL.IN.ZS,26.817,26.800007001854777,-
IND,1997,ARIMA,SP.URB.TOTL.IN.ZS,27.028,27.012873252529253,-
IND,1998,ARIMA,SP.URB.TOTL.IN.ZS,27.24,27.225385563462105,-
IND,1999,ARIMA,SP.URB.TOTL.IN.ZS,27.453,27.439008498457007,-
IND,2000,ARIMA,SP.URB.TOTL.IN.ZS,27.667,27.65617919735993,-
IND,2001,ARIMA,SP.URB.TOTL.IN.ZS,27.918,27.869000991579505,-
IND,2002,ARIMA,SP.URB.TOTL.IN.ZS,28.244,28.160436049646215,-
IND,2003,ARIMA,SP.URB.TOTL.IN.ZS,28.572,28.560636067280498,-
IND,2004,ARIMA,SP.URB.TOTL.IN.ZS,28.903,28.892107166554386,-
IND,2005,ARIMA,SP.URB.TOTL.IN.ZS,29.235,29.228450806648134,-
IND,2006,ARIMA,SP.URB.TOTL.IN.ZS,29.569,29.55775918053822,-
IND,2008,ARIMA,SP.URB.TOTL.IN.ZS,30.246,30.23744472543806,-
IND,2009,ARIMA,SP.URB.TOTL.IN.ZS,30.587,30.570795119527027,-
IND,2010,ARIMA,SP.URB.TOTL.IN.ZS,30.93,30.922938078652635,-
IND,2011,ARIMA,SP.URB.TOTL.IN.ZS,31.276,31.264507074471567,-
IND,2012,ARIMA,SP.URB.TOTL.IN.ZS,31.634,31.615675481218055,-
IND,2013,ARIMA,SP.URB.TOTL.IN.ZS,32.003,31.983731199250823,-
IND,2014,ARIMA,SP.URB.TOTL.IN.ZS,32.384,32.366110147214165,-
IND,2015,ARIMA,SP.URB.TOTL.IN.ZS,32.777,32.758781813621,-
IND,2016,ARIMA,SP.URB.TOTL.IN.ZS,33.182,33.164950440928315,-
IND,2017,ARIMA,SP.URB.TOTL.IN.ZS,33.6,33.58136364943209,-
IND,2018,ARIMA,SP.URB.TOTL.IN.ZS,34.03,34.0148939817783,-
IND,2019,ARIMA,SP.URB.TOTL.IN.ZS,34.472,34.45398388593507,-
