country_code,year,model,target,y_true,y_pred,lag
EUU,1965,ARIMA,SP.URB.TOTL.IN.ZS,61.5123928098625,61.49595039921935,-
EUU,1966,ARIMA,SP.URB.TOTL.IN.ZS,62.0838409347927,62.088363840315054,-
EUU,1967,ARIMA,SP.URB.TOTL.IN.ZS,62.6222485267128,62.633386320539806,-
EUU,1968,ARIMA,SP.URB.TOTL.IN.ZS,63.1262052649789,63.12359201806861,-
EUU,1969,ARIMA,SP.URB.TOTL.IN.ZS,63.578370818479,63.585549239305166,-
EUU,1970,ARIMA,SP.URB.TOTL.IN.ZS,64.0239750187768,63.97478166316486,-
EUU,1971,ARIMA,SP.URB.TOTL.IN.ZS,64.4690230693377,64.42447456882982,-
EUU,1972,ARIMA,SP.URB.TOTL.IN.ZS,64.8794251420018,64.8779766519071,-
EUU,1973,ARIMA,SP.URB.TOTL.IN.ZS,65.2713746357272,65.25047496067047,-
EUU,1974,ARIMA,SP.URB.TOTL.IN.ZS,65.6512115134308,65.62618239675922,-
EUU,1975,ARIMA,SP.URB.TOTL.IN.ZS,65.9881869217274,65.99718520256418,-
EUU,1976,ARIMA,SP.URB.TOTL.IN.ZS,66.2959968343298,66.2871049379552,-
EUU,1977,ARIMA,SP.URB.TOTL.IN.ZS,66.6227246756731,66.56556027267354,-
EUU,1978,ARIMA,SP.URB.TOTL.IN.ZS,66.958439733565,66.91964987894139,-
EUU,1979,ARIMA,SP.URB.TOTL.IN.ZS,67.2822762392344,67.2692680913442,-
EUU,1980,ARIMA,SP.URB.TOTL.IN.ZS,67.5903725952431,67.58141042385586,-
EUU,1981,ARIMA,SP.URB.TOTL.IN.ZS,67.8622591821529,67.87494448734715,-
EUU,1982,ARIMA,SP.URB.TOTL.IN.ZS,68.0592119293594,68.10739467832818,-
EUU,1983,ARIMA,SP.URB.TOTL.IN.ZS,68.22258482955,68.22275709121685,-
EUU,1984,ARIMA,SP.URB.TOTL.IN.ZS,68.3564443645799,68.35192352796187,-
EUU,1985,ARIMA,SP.URB.TOTL.IN.ZS,68.4799826169241,68.45353600644934,-
EUU,1986,ARIMA,SP.URB.TOTL.IN.ZS,68.6307376964056,68.57172180283443,-
EUU,1987,ARIMA,SP.URB.TOTL.IN.ZS,68.8400563340095,68.75483261810591,-
EUU,1988,ARIMA,SP.URB.TOTL.IN.ZS,69.045058495436,69.02903577410763,-
EUU,1989,ARIMA,SP.URB.TOTL.IN.ZS,69.1992511409423,69.2276191221229,-
EUU,1990,ARIMA,SP.URB.TOTL.IN.ZS,69.3689440805344,69.33143437391675,-
EUU,1991,ARIMA,SP.URB.TOTL.IN.ZS,69.5591457173031,69.51767924171112,-
EUU,1992,ARIMA,SP.URB.TOTL.IN.ZS,69.7159908312528,69.73125214114565,-
EUU,1993,ARIMA,SP.URB.TOTL.IN.ZS,69.8457595682077,69.85236252694413,-
EUU,1994,ARIMA,SP.URB.TOTL.IN.ZS,69.986102256644,69.95219454761687,-
EUU,1995,ARIMA,SP.URB.TOTL.IN.ZS,70.1268793123816,70.10888823593217,-
EUU,1996,ARIMA,SP.URB.TOTL.IN.ZS,70.2668311229442,70.24755675477861,-
EUU,1997,ARIMA,SP.URB.TOTL.IN.ZS,70.4015206786952,70.39081092962151,-
EUU,1998,ARIMA,SP.URB.TOTL.IN.ZS,70.5331306711975,70.51909810314842,-
EUU,1999,ARIMA,SP.URB.TOTL.IN.ZS,70.669728283444,70.64611691406344,-
EUU,2000,ARIMA,SP.URB.TOTL.IN.ZS,70.825711562657,70.79020806478863,-
EUU,2001,ARIMA,SP.URB.TOTL.IN.ZS,71.0122218629448,70.96739291045967,-
EUU,2002,ARIMA,SP.URB.TOTL.IN.ZS,71.2403831622261,71.18735185481542,-
EUU,2003,ARIMA,SP.URB.TOTL.IN.ZS,71.4627478838985,71.46706182039956,-
EUU,2004,ARIMA,SP.URB.TOTL.IN.ZS,71.6811057521961,71.68030931261094,-
EUU,2005,ARIMA,SP.URB.TOTL.IN.ZS,71.8999308930476,71.89522278638154,-
EUU,2006,ARIMA,SP.URB.TOTL.IN.ZS,72.1166485441279,72.10973928494363,-
EUU,2007,ARIMA,SP.URB.TOTL.IN.ZS,72.3363987139009,72.32451238968139,-
EUU,2008,ARIMA,SP.URB.TOTL.IN.ZS,72.5550308575921,72.54930703702796,-
EUU,2009,ARIMA,SP.URB.TOTL.IN.ZS,72.7634110956976,72.76273291019179,-
EUU,2010,ARIMA,SP.URB.TOTL.IN.ZS,72.9723261514084,72.963845738801,-
EUU,2011,ARIMA,SP.URB.TOTL.IN.ZS,73.1680577319247,73.17670118760178,-
EUU,2012,ARIMA,SP.URB.TOTL.IN.ZS,73.356888238534,73.36037297860321,-
EUU,2013,ARIMA,SP.URB.TOTL.IN.ZS,73.5394058330158,73.53755271615474,-
EUU,2014,ARIMA,SP.URB.TOTL.IN.ZS,73.7178485782486,73.71405627492369,-
EUU,2015,ARIMA,SP.URB.TOTL.IN.ZS,73.9081840731671,73.8876187851877,-
EUU,2016,ARIMA,SP.URB.TOTL.IN.ZS,74.1050733249803,74.09072529135383,-
EUU,2017,ARIMA,SP.URB.TOTL.IN.ZS,74.3075095447834,74.29560436393632,-
EUU,2018,ARIMA,SP.URB.TOTL.IN.ZS,74.5166970796689,74.5025757885402,-
EUU,2019,ARIMA,SP.URB.TOTL.IN.ZS,74.7373263738728,74.71943290270423,-
