country_code,year,model,target,y_true,y_pred,lag
AUS,1965,ARIMA,NE.EXP.GNFS.ZS,13.2173237186407,12.926153959941491,-
AUS,1966,ARIMA,NE.EXP.GNFS.ZS,12.9291933629046,14.212260967404092,-
AUS,1967,ARIMA,NE.EXP.GNFS.ZS,12.8804067496868,13.490983859319305,-
AUS,1968,ARIMA,NE.EXP.GNFS.ZS,12.2947166318099,13.318075274669107,-
AUS,1969,ARIMA,NE.EXP.GNFS.ZS,11.9519354246927,13.101701068994247,-
AUS,1970,ARIMA,NE.EXP.GNFS.ZS,12.9738677376462,12.61152909876721,-
AUS,1971,ARIMA,NE.EXP.GNFS.ZS,12.6581336508409,12.689150110489472,-
AUS,1972,ARIMA,NE.EXP.GNFS.ZS,12.8225878967719,12.954932822422847,-
AUS,1973,ARIMA,NE.EXP.GNFS.ZS,14.1516071320884,12.862223764141385,-
AUS,1974,ARIMA,NE.EXP.GNFS.ZS,13.14872577648,13.081906430088564,-
AUS,1975,ARIMA,NE.EXP.GNFS.ZS,14.2778847369974,13.334540516987808,-
AUS,1976,ARIMA,NE.EXP.GNFS.ZS,13.519715500877,13.224920711890492,-
AUS,1977,ARIMA,NE.EXP.GNFS.ZS,14.019401711181,13.583369361004046,-
AUS,1978,ARIMA,NE.EXP.GNFS.ZS,13.6247962714094,13.416402558115157,-
AUS,1979,ARIMA,NE.EXP.GNFS.ZS,14.3084823800248,13.586509662479076,-
AUS,1980,ARIMA,NE.EXP.GNFS.ZS,16.4353091709814,13.570226912646904,-
AUS,1981,ARIMA,NE.EXP.GNFS.ZS,14.9084407987275,14.761484579031762,-
AUS,1982,ARIMA,NE.EXP.GNFS.ZS,13.5376450624665,15.174143340310275,-
AUS,1983,ARIMA,NE.EXP.GNFS.ZS,13.591355329171,13.77731981479315,-
AUS,1984,ARIMA,NE.EXP.GNFS.ZS,13.5768448481099,13.531728068879982,-
AUS,1985,ARIMA,NE.EXP.GNFS.ZS,15.2562209275108,13.537959778273999,-
AUS,1986,ARIMA,NE.EXP.GNFS.ZS,15.0088379956963,14.158108470249983,-
AUS,1987,ARIMA,NE.EXP.GNFS.ZS,15.4926323894858,14.43502756809556,-
AUS,1988,ARIMA,NE.EXP.GNFS.ZS,15.98695849504,14.736807182372733,-
AUS,1989,ARIMA,NE.EXP.GNFS.ZS,15.1481759609943,15.233739393907404,-
AUS,1990,ARIMA,NE.EXP.GNFS.ZS,15.1463378398455,14.93476314630154,-
AUS,1991,ARIMA,NE.EXP.GNFS.ZS,16.061136108665,14.773112499370585,-
AUS,1992,ARIMA,NE.EXP.GNFS.ZS,16.6910878761123,15.310664193404438,-
AUS,1993,ARIMA,NE.EXP.GNFS.ZS,17.5725140224223,16.029504958925827,-
AUS,1994,ARIMA,NE.EXP.GNFS.ZS,18.0051958090003,16.907932502640108,-
AUS,1995,ARIMA,NE.EXP.GNFS.ZS,17.9168848710084,17.555397149665332,-
AUS,1996,ARIMA,NE.EXP.GNFS.ZS,18.9391943502546,17.656738507684487,-
AUS,1997,ARIMA,NE.EXP.GNFS.ZS,19.1748110450196,18.41233721258439,-
AUS,1998,ARIMA,NE.EXP.GNFS.ZS,19.5955769201339,18.916181952352954,-
AUS,1999,ARIMA,NE.EXP.GNFS.ZS,18.3438927598724,19.311391542473253,-
AUS,2000,ARIMA,NE.EXP.GNFS.ZS,19.4346594389549,18.516978969520995,-
AUS,2001,ARIMA,NE.EXP.GNFS.ZS,22.2257207126709,18.924579026063135,-
AUS,2002,ARIMA,NE.EXP.GNFS.ZS,20.77459420115,21.4124212800791,-
AUS,2003,ARIMA,NE.EXP.GNFS.ZS,19.0950858969237,21.008659688067013,-
AUS,2004,ARIMA,NE.EXP.GNFS.ZS,17.2032857977397,19.202770412795566,-
AUS,2005,ARIMA,NE.EXP.GNFS.ZS,18.2651015697588,17.221307059204808,-
AUS,2006,ARIMA,NE.EXP.GNFS.ZS,19.8939212990376,17.899444773895873,-
AUS,2007,ARIMA,NE.EXP.GNFS.ZS,20.2036088949588,19.443782363628177,-
AUS,2008,ARIMA,NE.EXP.GNFS.ZS,20.1616732338809,19.91300446761167,-
AUS,2009,ARIMA,NE.EXP.GNFS.ZS,23.0048129381936,19.919630913973418,-
AUS,2010,ARIMA,NE.EXP.GNFS.ZS,19.810007754315,22.4497680263351,-
AUS,2011,ARIMA,NE.EXP.GNFS.ZS,21.4364170540906,20.24245687885169,-
AUS,2012,ARIMA,NE.EXP.GNFS.ZS,21.4808284059974,20.776381847237907,-
AUS,2013,ARIMA,NE.EXP.GNFS.ZS,19.9561676149363,21.256026918402974,-
AUS,2014,ARIMA,NE.EXP.GNFS.ZS,21.0394549992806,20.131507851046614,-
AUS,2015,ARIMA,NE.EXP.GNFS.ZS,19.984845509759,20.5418414537034,-
AUS,2016,ARIMA,NE.EXP.GNFS.ZS,19.2510570754507,20.088754320238582,-
AUS,2017,ARIMA,NE.EXP.GNFS.ZS,21.2057506620343,19.27430562697476,-
AUS,2018,ARIMA,NE.EXP.GNFS.ZS,21.8219046176483,20.45229318518239,-
AUS,2019,ARIMA,NE.EXP.GNFS.ZS,24.1109654423664,21.46171842534378,-
