country_code,year,model,target,y_true,y_pred,lag
KOR,1965,ARIMA,NY.GDP.MKTP.KD.ZG,7.31843358022128,4.541010431596671,-
KOR,1966,ARIMA,NY.GDP.MKTP.KD.ZG,11.9939566084487,6.396375128553114,-
KOR,1967,ARIMA,NY.GDP.MKTP.KD.ZG,9.0796065539801,7.72026114367261,-
KOR,1968,ARIMA,NY.GDP.MKTP.KD.ZG,13.1657682900767,8.436968593003492,-
KOR,1969,ARIMA,NY.GDP.MKTP.KD.ZG,14.5613666963927,9.42729336169087,-
KOR,1970,ARIMA,NY.GDP.MKTP.KD.ZG,10.0527348072623,12.612912219877902,-
KOR,1971,ARIMA,NY.GDP.MKTP.KD.ZG,10.5455135521971,10.742856307517433,-
KOR,1972,ARIMA,NY.GDP.MKTP.KD.ZG,7.21436072179991,9.827952889980292,-
KOR,1973,ARIMA,NY.GDP.MKTP.KD.ZG,14.8983226573489,8.81716063148521,-
KOR,1974,ARIMA,NY.GDP.MKTP.KD.ZG,9.51183543440047,9.48359491315528,-
KOR,1975,ARIMA,NY.GDP.MKTP.KD.ZG,7.8399333381073,11.286400950185135,-
KOR,1976,ARIMA,NY.GDP.MKTP.KD.ZG,13.2214478025627,9.164291706886004,-
KOR,1977,ARIMA,NY.GDP.MKTP.KD.ZG,12.3359821950185,9.69045113725696,-
KOR,1978,ARIMA,NY.GDP.MKTP.KD.ZG,10.9529856954848,10.731728864086481,-
KOR,1979,ARIMA,NY.GDP.MKTP.KD.ZG,8.67122670709715,10.417206190573634,-
KOR,1980,ARIMA,NY.GDP.MKTP.KD.ZG,-1.64568764044438,9.759005071685868,-
KOR,1981,ARIMA,NY.GDP.MKTP.KD.ZG,7.24617628510612,6.396299658980373,-
KOR,1982,ARIMA,NY.GDP.MKTP.KD.ZG,8.33807808691536,8.298845320947175,-
KOR,1983,ARIMA,NY.GDP.MKTP.KD.ZG,13.3761744903693,8.895457784549865,-
KOR,1984,ARIMA,NY.GDP.MKTP.KD.ZG,10.5516403549853,10.215912877873507,-
KOR,1985,ARIMA,NY.GDP.MKTP.KD.ZG,7.83886402174087,9.673318290331736,-
KOR,1986,ARIMA,NY.GDP.MKTP.KD.ZG,11.3272611963066,8.986830853457027,-
KOR,1987,ARIMA,NY.GDP.MKTP.KD.ZG,12.7236921193269,9.816415659714194,-
KOR,1988,ARIMA,NY.GDP.MKTP.KD.ZG,11.9877155593824,10.20501051881155,-
KOR,1989,ARIMA,NY.GDP.MKTP.KD.ZG,7.07289360531416,10.124042625274182,-
KOR,1990,ARIMA,NY.GDP.MKTP.KD.ZG,9.8775525016936,8.867303694073136,-
KOR,1991,ARIMA,NY.GDP.MKTP.KD.ZG,10.7780561268967,9.707232226579299,-
KOR,1992,ARIMA,NY.GDP.MKTP.KD.ZG,6.19864279836374,9.831908215598874,-
KOR,1993,ARIMA,NY.GDP.MKTP.KD.ZG,6.87747412868558,8.748094025840755,-
KOR,1994,ARIMA,NY.GDP.MKTP.KD.ZG,9.26866633778376,9.010844751578908,-
KOR,1995,ARIMA,NY.GDP.MKTP.KD.ZG,9.61456539319965,9.517364945755244,-
KOR,1996,ARIMA,NY.GDP.MKTP.KD.ZG,7.89070332600667,9.463637064733515,-
KOR,1997,ARIMA,NY.GDP.MKTP.KD.ZG,6.17055242658977,9.023774251456178,-
KOR,1998,ARIMA,NY.GDP.MKTP.KD.ZG,-5.12944816520964,8.629631949354934,-
KOR,1999,ARIMA,NY.GDP.MKTP.KD.ZG,11.4669424267425,4.111582609750287,-
KOR,2000,ARIMA,NY.GDP.MKTP.KD.ZG,9.06083332508534,9.741125328896484,-
KOR,2001,ARIMA,NY.GDP.MKTP.KD.ZG,4.85239957151281,8.97371839200341,-
KOR,2002,ARIMA,NY.GDP.MKTP.KD.ZG,7.72514267547173,8.236827243521716,-
KOR,2003,ARIMA,NY.GDP.MKTP.KD.ZG,3.14729119373409,8.774753600445482,-
KOR,2004,ARIMA,NY.GDP.MKTP.KD.ZG,5.19739136324382,7.768736477100604,-
KOR,2005,ARIMA,NY.GDP.MKTP.KD.ZG,4.30854271411236,7.907170501789222,-
KOR,2006,ARIMA,NY.GDP.MKTP.KD.ZG,5.26432659466724,7.526578676500471,-
KOR,2007,ARIMA,NY.GDP.MKTP.KD.ZG,5.79954841503216,7.551163343064584,-
KOR,2008,ARIMA,NY.GDP.MKTP.KD.ZG,3.01298487281167,7.629576535889238,-
KOR,2009,ARIMA,NY.GDP.MKTP.KD.ZG,0.792698989518186,6.833059089909347,-
KOR,2010,ARIMA,NY.GDP.MKTP.KD.ZG,6.80482491783671,5.595439116932969,-
KOR,2011,ARIMA,NY.GDP.MKTP.KD.ZG,3.68566778212526,7.124458783285558,-
KOR,2012,ARIMA,NY.GDP.MKTP.KD.ZG,2.40253099246186,6.722568148556348,-
KOR,2013,ARIMA,NY.GDP.MKTP.KD.ZG,3.16470863647184,5.799976364146522,-
KOR,2014,ARIMA,NY.GDP.MKTP.KD.ZG,3.2024537945736,5.691884787223797,-
KOR,2015,ARIMA,NY.GDP.MKTP.KD.ZG,2.80910326824133,5.651950755485685,-
KOR,2016,ARIMA,NY.GDP.MKTP.KD.ZG,2.94688171508626,5.380375341262529,-
KOR,2017,ARIMA,NY.GDP.MKTP.KD.ZG,3.15963574012777,5.232351528511271,-
KOR,2018,ARIMA,NY.GDP.MKTP.KD.ZG,2.90740377377135,5.219586156946248,-
KOR,2019,ARIMA,NY.GDP.MKTP.KD.ZG,2.03934822710794,5.062697629075371,-
