country_code,year,model,target,y_true,y_pred,lag
SAU,1965,ARIMA,FS.AST.PRVT.GD.ZS,7.35261354236052,7.352608717802354,-
SAU,1966,ARIMA,FS.AST.PRVT.GD.ZS,7.35261354236052,7.3526087178023545,-
SAU,1967,ARIMA,FS.AST.PRVT.GD.ZS,7.35261354236052,7.3526087178023545,-
SAU,1968,ARIMA,FS.AST.PRVT.GD.ZS,7.35261354236052,7.352608717802354,-
SAU,1969,ARIMA,FS.AST.PRVT.GD.ZS,7.98820988769077,7.3526087178023545,-
SAU,1970,ARIMA,FS.AST.PRVT.GD.ZS,7.06802425864583,7.359644041085846,-
SAU,1971,ARIMA,FS.AST.PRVT.GD.ZS,5.63420135250849,7.463745588229058,-
SAU,1972,ARIMA,FS.AST.PRVT.GD.ZS,4.55092094835685,6.848258623713374,-
SAU,1973,ARIMA,FS.AST.PRVT.GD.ZS,4.26699190888877,4.540898792038,-
SAU,1974,ARIMA,FS.AST.PRVT.GD.ZS,2.75059461656899,4.750219755529482,-
SAU,1975,ARIMA,FS.AST.PRVT.GD.ZS,4.08546117249633,2.0650838074556894,-
SAU,1976,ARIMA,FS.AST.PRVT.GD.ZS,4.37479262778644,4.9901623164514595,-
SAU,1977,ARIMA,FS.AST.PRVT.GD.ZS,4.08459880990854,4.691527651878563,-
SAU,1978,ARIMA,FS.AST.PRVT.GD.ZS,5.27651519013225,4.247410263511522,-
SAU,1979,ARIMA,FS.AST.PRVT.GD.ZS,7.11116939811077,5.650089244007749,-
SAU,1980,ARIMA,FS.AST.PRVT.GD.ZS,6.80489787844008,7.656586287355694,-
SAU,1981,ARIMA,FS.AST.PRVT.GD.ZS,6.93818861618991,6.637958796102474,-
SAU,1982,ARIMA,FS.AST.PRVT.GD.ZS,9.54804151443636,6.873865090160216,-
SAU,1983,ARIMA,FS.AST.PRVT.GD.ZS,12.736733823818,9.736830904636511,-
SAU,1984,ARIMA,FS.AST.PRVT.GD.ZS,14.1461126750047,13.80074999002689,-
SAU,1985,ARIMA,FS.AST.PRVT.GD.ZS,15.8940240264798,14.199130513414508,-
SAU,1986,ARIMA,FS.AST.PRVT.GD.ZS,18.4038688585502,16.40746365233325,-
SAU,1987,ARIMA,FS.AST.PRVT.GD.ZS,18.3229244556221,19.61189474235811,-
SAU,1988,ARIMA,FS.AST.PRVT.GD.ZS,21.3369065740082,17.78429646853423,-
SAU,1989,ARIMA,FS.AST.PRVT.GD.ZS,20.5230929439998,22.627406326772892,-
SAU,1990,ARIMA,FS.AST.PRVT.GD.ZS,14.8220976038727,19.865014082192396,-
SAU,1991,ARIMA,FS.AST.PRVT.GD.ZS,14.8716979629999,10.669126823500072,-
SAU,1992,ARIMA,FS.AST.PRVT.GD.ZS,16.7585504621912,14.524220915996967,-
SAU,1993,ARIMA,FS.AST.PRVT.GD.ZS,20.469726752416,16.937677944021896,-
SAU,1994,ARIMA,FS.AST.PRVT.GD.ZS,22.3597596353909,21.36365886218364,-
SAU,1995,ARIMA,FS.AST.PRVT.GD.ZS,22.5686401826045,22.631234850366607,-
SAU,1996,ARIMA,FS.AST.PRVT.GD.ZS,20.7924498771756,22.180435016334993,-
SAU,1997,ARIMA,FS.AST.PRVT.GD.ZS,21.5087513642516,19.590722922045046,-
SAU,1998,ARIMA,FS.AST.PRVT.GD.ZS,29.18834130611,21.372157640504593,-
SAU,1999,ARIMA,FS.AST.PRVT.GD.ZS,26.7446366375755,31.687050888377946,-
SAU,2000,ARIMA,FS.AST.PRVT.GD.ZS,24.235614357343,25.865979704575746,-
SAU,2001,ARIMA,FS.AST.PRVT.GD.ZS,27.0904993276172,23.242749150101822,-
SAU,2002,ARIMA,FS.AST.PRVT.GD.ZS,28.9483894791843,27.095061263455044,-
SAU,2003,ARIMA,FS.AST.PRVT.GD.ZS,28.2333203588827,28.874247461489805,-
SAU,2004,ARIMA,FS.AST.PRVT.GD.ZS,32.3542432083177,27.748084397877218,-
SAU,2005,ARIMA,FS.AST.PRVT.GD.ZS,35.4189081284071,32.57510802697591,-
SAU,2006,ARIMA,FS.AST.PRVT.GD.ZS,33.7245865684485,35.66786971612467,-
SAU,2007,ARIMA,FS.AST.PRVT.GD.ZS,37.0715822251699,33.133800380601826,-
SAU,2008,ARIMA,FS.AST.PRVT.GD.ZS,37.6843232951352,37.21244495309653,-
SAU,2009,ARIMA,FS.AST.PRVT.GD.ZS,45.6297978453249,37.507763445305315,-
SAU,2010,ARIMA,FS.AST.PRVT.GD.ZS,39.1642035523056,46.48457218173004,-
SAU,2011,ARIMA,FS.AST.PRVT.GD.ZS,34.1007294458148,39.20032426083152,-
SAU,2012,ARIMA,FS.AST.PRVT.GD.ZS,36.3391798709229,33.418213361302,-
SAU,2013,ARIMA,FS.AST.PRVT.GD.ZS,40.2187357911617,36.045978975987666,-
SAU,2014,ARIMA,FS.AST.PRVT.GD.ZS,44.2902349131025,40.04665773835407,-
SAU,2015,ARIMA,FS.AST.PRVT.GD.ZS,55.9167833727737,44.29407574070022,-
SAU,2016,ARIMA,FS.AST.PRVT.GD.ZS,58.1144945658111,57.7196501617759,-
SAU,2017,ARIMA,FS.AST.PRVT.GD.ZS,53.9733409378804,58.19654348121907,-
SAU,2018,ARIMA,FS.AST.PRVT.GD.ZS,53.9733409378804,52.82052663635751,-
SAU,2019,ARIMA,FS.AST.PRVT.GD.ZS,53.9733409378804,53.610604787227714,-
