country_code,year,model,target,y_true,y_pred,lag
TUR,1965,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1966,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1967,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1968,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1969,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1970,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1971,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1972,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1973,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1974,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1975,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1976,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.37664015365304,-
TUR,1977,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1978,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1979,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.37664015365304,-
TUR,1980,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1981,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1982,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1983,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1984,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1985,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1986,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1987,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1988,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1989,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1990,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1991,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1992,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1993,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1994,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1995,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1996,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1997,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1998,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,1999,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.37664015365304,-
TUR,2000,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,2001,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,2002,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,2003,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,2004,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,2005,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,2006,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,2007,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,2008,ARIMA,FS.AST.PRVT.GD.ZS,33.3766449782112,33.376640153653035,-
TUR,2009,ARIMA,FS.AST.PRVT.GD.ZS,37.0802199407039,33.376640153653035,-
TUR,2010,ARIMA,FS.AST.PRVT.GD.ZS,44.3622079573054,33.37455579993324,-
TUR,2011,ARIMA,FS.AST.PRVT.GD.ZS,49.0564243726279,51.281242186630266,-
TUR,2012,ARIMA,FS.AST.PRVT.GD.ZS,51.8380733353553,52.00397482728421,-
TUR,2013,ARIMA,FS.AST.PRVT.GD.ZS,60.2528570849602,52.62975336716632,-
TUR,2014,ARIMA,FS.AST.PRVT.GD.ZS,63.4672183288945,67.68546189261545,-
TUR,2015,ARIMA,FS.AST.PRVT.GD.ZS,66.4778973468372,65.3949423396588,-
TUR,2016,ARIMA,FS.AST.PRVT.GD.ZS,69.3730661738964,68.3693174648441,-
TUR,2017,ARIMA,FS.AST.PRVT.GD.ZS,70.3329057742671,71.25856979866711,-
TUR,2018,ARIMA,FS.AST.PRVT.GD.ZS,67.413526062508,70.63022605931044,-
TUR,2019,ARIMA,FS.AST.PRVT.GD.ZS,65.3539871652343,64.05936959470125,-
