country_code,year,model,target,y_true,y_pred,lag
EUU,1965,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1966,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1967,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1968,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1969,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1970,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1971,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1972,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1973,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1974,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1975,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1976,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1977,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1978,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1979,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1980,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.762018691162724,-
EUU,1981,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1982,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1983,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1984,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1985,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1986,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1987,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1988,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1989,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.762018691162724,-
EUU,1990,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1991,ARIMA,NV.AGR.TOTL.ZS,2.76202351572089,2.7620186911627242,-
EUU,1992,ARIMA,NV.AGR.TOTL.ZS,2.62643224532414,2.7620186911627242,-
EUU,1993,ARIMA,NV.AGR.TOTL.ZS,2.51470255225369,2.762260374700687,-
EUU,1994,ARIMA,NV.AGR.TOTL.ZS,2.53417931349597,2.452894585799381,-
EUU,1995,ARIMA,NV.AGR.TOTL.ZS,2.94104772190361,2.6356385228497192,-
EUU,1996,ARIMA,NV.AGR.TOTL.ZS,2.90629953154427,3.145098915706428,-
EUU,1997,ARIMA,NV.AGR.TOTL.ZS,2.82562557726572,2.732179470852371,-
EUU,1998,ARIMA,NV.AGR.TOTL.ZS,2.63155161392761,2.7231742217928363,-
EUU,1999,ARIMA,NV.AGR.TOTL.ZS,2.45161017601704,2.631885302594548,-
EUU,2000,ARIMA,NV.AGR.TOTL.ZS,2.35715218779351,2.5926669220766354,-
EUU,2001,ARIMA,NV.AGR.TOTL.ZS,2.37134223860129,2.541392781997677,-
EUU,2002,ARIMA,NV.AGR.TOTL.ZS,2.18020597729152,2.5458253848445764,-
EUU,2003,ARIMA,NV.AGR.TOTL.ZS,2.09570010620253,2.202510096190878,-
EUU,2004,ARIMA,NV.AGR.TOTL.ZS,2.09174810798088,2.13623904486168,-
EUU,2005,ARIMA,NV.AGR.TOTL.ZS,1.80037313221024,2.1492323060355134,-
EUU,2006,ARIMA,NV.AGR.TOTL.ZS,1.68502782457749,1.7423980426137435,-
EUU,2007,ARIMA,NV.AGR.TOTL.ZS,1.69750569487176,1.6727831113639007,-
EUU,2008,ARIMA,NV.AGR.TOTL.ZS,1.63565954418923,1.7273529999246935,-
EUU,2009,ARIMA,NV.AGR.TOTL.ZS,1.50573796699758,1.6365054292257417,-
EUU,2010,ARIMA,NV.AGR.TOTL.ZS,1.63597324623303,1.4811054520506928,-
EUU,2011,ARIMA,NV.AGR.TOTL.ZS,1.71563922925494,1.6930025351939442,-
EUU,2012,ARIMA,NV.AGR.TOTL.ZS,1.70782191243084,1.7587172426897517,-
EUU,2013,ARIMA,NV.AGR.TOTL.ZS,1.75696135509817,1.7230978433806947,-
EUU,2014,ARIMA,NV.AGR.TOTL.ZS,1.72436331123483,1.7880947524865185,-
EUU,2015,ARIMA,NV.AGR.TOTL.ZS,1.66860923608252,1.731264196969344,-
EUU,2016,ARIMA,NV.AGR.TOTL.ZS,1.62367022261881,1.6682433057106945,-
EUU,2017,ARIMA,NV.AGR.TOTL.ZS,1.71484566753513,1.6254019947519898,-
EUU,2018,ARIMA,NV.AGR.TOTL.ZS,1.63389181242357,1.7541739663794655,-
EUU,2019,ARIMA,NV.AGR.TOTL.ZS,1.62644946141563,1.6271512426260462,-
