country_code,year,model,target,y_true,y_pred,lag
FRA,1965,ARIMA,EN.ATM.GHGT.KT.CE,614501.57,614501.5699951753,-
FRA,1966,ARIMA,EN.ATM.GHGT.KT.CE,614501.57,614501.5699951755,-
FRA,1967,ARIMA,EN.ATM.GHGT.KT.CE,614501.57,614501.5699951753,-
FRA,1968,ARIMA,EN.ATM.GHGT.KT.CE,614501.57,614501.5699951753,-
FRA,1969,ARIMA,EN.ATM.GHGT.KT.CE,614501.57,614501.5699951755,-
FRA,1970,ARIMA,EN.ATM.GHGT.KT.CE,614501.57,614501.5699951755,-
FRA,1971,ARIMA,EN.ATM.GHGT.KT.CE,629907.505,614501.5699951753,-
FRA,1972,ARIMA,EN.ATM.GHGT.KT.CE,650356.94,615266.1105669299,-
FRA,1973,ARIMA,EN.ATM.GHGT.KT.CE,691091.495,662515.0171479897,-
FRA,1974,ARIMA,EN.ATM.GHGT.KT.CE,674903.0,724460.6293270325,-
FRA,1975,ARIMA,EN.ATM.GHGT.KT.CE,634882.235,649584.7386501409,-
FRA,1976,ARIMA,EN.ATM.GHGT.KT.CE,679365.4,603356.3612413872,-
FRA,1977,ARIMA,EN.ATM.GHGT.KT.CE,667440.965,664527.9214284775,-
FRA,1978,ARIMA,EN.ATM.GHGT.KT.CE,687571.95,658882.6691062711,-
FRA,1979,ARIMA,EN.ATM.GHGT.KT.CE,697434.69,675705.8954655167,-
FRA,1980,ARIMA,EN.ATM.GHGT.KT.CE,675156.85,688279.07916431,-
FRA,1981,ARIMA,EN.ATM.GHGT.KT.CE,621534.31,671314.0905880358,-
FRA,1982,ARIMA,EN.ATM.GHGT.KT.CE,597074.4,620632.3815676294,-
FRA,1983,ARIMA,EN.ATM.GHGT.KT.CE,584373.15,603768.2445408389,-
FRA,1984,ARIMA,EN.ATM.GHGT.KT.CE,575218.36,595540.0343362731,-
FRA,1985,ARIMA,EN.ATM.GHGT.KT.CE,561940.72,587205.193816226,-
FRA,1986,ARIMA,EN.ATM.GHGT.KT.CE,549474.89,572663.9812653227,-
FRA,1987,ARIMA,EN.ATM.GHGT.KT.CE,547516.39,559511.2891245644,-
FRA,1988,ARIMA,EN.ATM.GHGT.KT.CE,533912.04,558603.3262990614,-
FRA,1989,ARIMA,EN.ATM.GHGT.KT.CE,547917.63,541196.3640972611,-
FRA,1990,ARIMA,EN.ATM.GHGT.KT.CE,502750.0,559961.500557013,-
FRA,1991,ARIMA,EN.ATM.GHGT.KT.CE,527540.0,506178.17655345786,-
FRA,1992,ARIMA,EN.ATM.GHGT.KT.CE,512800.0,536994.6217138108,-
FRA,1993,ARIMA,EN.ATM.GHGT.KT.CE,494010.0,519735.93831231096,-
FRA,1994,ARIMA,EN.ATM.GHGT.KT.CE,488270.0,500249.4764451982,-
FRA,1995,ARIMA,EN.ATM.GHGT.KT.CE,497010.0,494168.9195152164,-
FRA,1996,ARIMA,EN.ATM.GHGT.KT.CE,515770.0,502922.6146951721,-
FRA,1997,ARIMA,EN.ATM.GHGT.KT.CE,505840.0,521719.5049224109,-
FRA,1998,ARIMA,EN.ATM.GHGT.KT.CE,521880.0,510690.7691342619,-
FRA,1999,ARIMA,EN.ATM.GHGT.KT.CE,511480.0,526422.3275356643,-
FRA,2000,ARIMA,EN.ATM.GHGT.KT.CE,508560.0,515940.8006355929,-
FRA,2001,ARIMA,EN.ATM.GHGT.KT.CE,513380.0,512822.1333580052,-
FRA,2002,ARIMA,EN.ATM.GHGT.KT.CE,505830.0,517277.48595333105,-
FRA,2003,ARIMA,EN.ATM.GHGT.KT.CE,510700.0,509819.3121047984,-
FRA,2004,ARIMA,EN.ATM.GHGT.KT.CE,508440.0,514263.467429028,-
FRA,2005,ARIMA,EN.ATM.GHGT.KT.CE,509070.0,511971.1647478329,-
FRA,2006,ARIMA,EN.ATM.GHGT.KT.CE,498790.0,512394.13379208505,-
FRA,2007,ARIMA,EN.ATM.GHGT.KT.CE,491620.0,502398.06537897873,-
FRA,2008,ARIMA,EN.ATM.GHGT.KT.CE,485350.0,495148.866238547,-
FRA,2009,ARIMA,EN.ATM.GHGT.KT.CE,467050.0,488807.529477252,-
FRA,2010,ARIMA,EN.ATM.GHGT.KT.CE,470790.0,470616.5472568879,-
FRA,2011,ARIMA,EN.ATM.GHGT.KT.CE,453510.0,474073.2468433659,-
FRA,2012,ARIMA,EN.ATM.GHGT.KT.CE,456320.0,456975.25928787165,-
FRA,2013,ARIMA,EN.ATM.GHGT.KT.CE,457250.0,459367.0457264191,-
FRA,2014,ARIMA,EN.ATM.GHGT.KT.CE,424130.0,460180.172679308,-
FRA,2015,ARIMA,EN.ATM.GHGT.KT.CE,430140.0,427778.7940859593,-
FRA,2016,ARIMA,EN.ATM.GHGT.KT.CE,430020.0,432787.19253175176,-
FRA,2017,ARIMA,EN.ATM.GHGT.KT.CE,432380.0,432709.29426945595,-
FRA,2018,ARIMA,EN.ATM.GHGT.KT.CE,423350.0,434900.1517747761,-
FRA,2019,ARIMA,EN.ATM.GHGT.KT.CE,423350.0,426105.46551798907,-
