country_code,year,model,target,y_true,y_pred,lag
SAU,1965,ARIMA,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.037881724154344,-
SAU,1966,ARIMA,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.037881724154345,-
SAU,1967,ARIMA,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.037881724154345,-
SAU,1968,ARIMA,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.037881724154344,-
SAU,1969,ARIMA,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.037881724154345,-
SAU,1970,ARIMA,NY.GDP.MKTP.KD.ZG,58.6473306497986,6.037881724154345,-
SAU,1971,ARIMA,NY.GDP.MKTP.KD.ZG,20.5122167474631,6.539287904390548,-
SAU,1972,ARIMA,NY.GDP.MKTP.KD.ZG,22.9306402490183,6.823595646071898,-
SAU,1973,ARIMA,NY.GDP.MKTP.KD.ZG,24.1705285374227,15.433736443027815,-
SAU,1974,ARIMA,NY.GDP.MKTP.KD.ZG,16.2280652717263,17.012464449350983,-
SAU,1975,ARIMA,NY.GDP.MKTP.KD.ZG,-8.92861431424518,15.608832907555666,-
SAU,1976,ARIMA,NY.GDP.MKTP.KD.ZG,17.8209741972236,7.9870131826027055,-
SAU,1977,ARIMA,NY.GDP.MKTP.KD.ZG,7.09335989943365,10.988583337621638,-
SAU,1978,ARIMA,NY.GDP.MKTP.KD.ZG,-5.21972606657256,12.085140285896088,-
SAU,1979,ARIMA,NY.GDP.MKTP.KD.ZG,11.919431556684,8.136420702439668,-
SAU,1980,ARIMA,NY.GDP.MKTP.KD.ZG,5.65245760140385,9.769925152076315,-
SAU,1981,ARIMA,NY.GDP.MKTP.KD.ZG,1.94300445813933,10.284041938636806,-
SAU,1982,ARIMA,NY.GDP.MKTP.KD.ZG,-20.7298883105149,8.67393298999283,-
SAU,1983,ARIMA,NY.GDP.MKTP.KD.ZG,-16.0513862134881,1.8150240818605585,-
SAU,1984,ARIMA,NY.GDP.MKTP.KD.ZG,-4.66145192552811,-3.8312229798468245,-
SAU,1985,ARIMA,NY.GDP.MKTP.KD.ZG,-9.7945022647133,0.09547785721562274,-
SAU,1986,ARIMA,NY.GDP.MKTP.KD.ZG,17.0127462591635,-0.7602374695137808,-
SAU,1987,ARIMA,NY.GDP.MKTP.KD.ZG,-6.63249601496324,7.193290299675046,-
SAU,1988,ARIMA,NY.GDP.MKTP.KD.ZG,13.1093129393982,5.774247081533126,-
SAU,1989,ARIMA,NY.GDP.MKTP.KD.ZG,-0.503015881390724,5.12042754101301,-
SAU,1990,ARIMA,NY.GDP.MKTP.KD.ZG,15.1934258901094,6.840450218897896,-
SAU,1991,ARIMA,NY.GDP.MKTP.KD.ZG,15.0078802475881,6.680759397286527,-
SAU,1992,ARIMA,NY.GDP.MKTP.KD.ZG,3.9875401685497,10.959024797964332,-
SAU,1993,ARIMA,NY.GDP.MKTP.KD.ZG,-1.36374142924282,8.465890296706306,-
SAU,1994,ARIMA,NY.GDP.MKTP.KD.ZG,0.558720185389177,4.462168580266185,-
SAU,1995,ARIMA,NY.GDP.MKTP.KD.ZG,0.212091347506259,3.500944175711626,-
SAU,1996,ARIMA,NY.GDP.MKTP.KD.ZG,2.63742421695056,3.7412466542182727,-
SAU,1997,ARIMA,NY.GDP.MKTP.KD.ZG,1.10378204854823,4.136389302435494,-
SAU,1998,ARIMA,NY.GDP.MKTP.KD.ZG,2.8933625194487,4.280306727598704,-
SAU,1999,ARIMA,NY.GDP.MKTP.KD.ZG,-3.76328521563148,4.262209849230365,-
SAU,2000,ARIMA,NY.GDP.MKTP.KD.ZG,5.62541614258343,3.020249848666187,-
SAU,2001,ARIMA,NY.GDP.MKTP.KD.ZG,-1.21074386284246,3.5162168322219673,-
SAU,2002,ARIMA,NY.GDP.MKTP.KD.ZG,-2.8191744042884,4.224809470754263,-
SAU,2003,ARIMA,NY.GDP.MKTP.KD.ZG,11.24206138556,1.9731091506865948,-
SAU,2004,ARIMA,NY.GDP.MKTP.KD.ZG,7.9584416636786,4.872588556453161,-
SAU,2005,ARIMA,NY.GDP.MKTP.KD.ZG,5.57385012142883,7.6136067299114165,-
SAU,2006,ARIMA,NY.GDP.MKTP.KD.ZG,2.78840222774237,6.280862130970516,-
SAU,2007,ARIMA,NY.GDP.MKTP.KD.ZG,1.84713025161132,5.050311904458087,-
SAU,2008,ARIMA,NY.GDP.MKTP.KD.ZG,6.24977275479299,4.127171389643504,-
SAU,2009,ARIMA,NY.GDP.MKTP.KD.ZG,-2.05924918993833,4.910407769896369,-
SAU,2010,ARIMA,NY.GDP.MKTP.KD.ZG,5.03948402676544,4.020795518222939,-
SAU,2011,ARIMA,NY.GDP.MKTP.KD.ZG,9.99684655397263,3.58110063100039,-
SAU,2012,ARIMA,NY.GDP.MKTP.KD.ZG,5.41144490216435,6.458062205054505,-
SAU,2013,ARIMA,NY.GDP.MKTP.KD.ZG,2.69925472255672,6.602144275547358,-
SAU,2014,ARIMA,NY.GDP.MKTP.KD.ZG,3.65248169757899,4.887962997246997,-
SAU,2015,ARIMA,NY.GDP.MKTP.KD.ZG,4.10640887013656,4.449060662255163,-
SAU,2016,ARIMA,NY.GDP.MKTP.KD.ZG,1.67062475765871,4.767617368178099,-
SAU,2017,ARIMA,NY.GDP.MKTP.KD.ZG,-0.74150265286427,4.282450243255387,-
SAU,2018,ARIMA,NY.GDP.MKTP.KD.ZG,2.43411078064224,3.0998629641852706,-
SAU,2019,ARIMA,NY.GDP.MKTP.KD.ZG,0.331435728597114,3.2248190467340714,-
