country_code,year,model,target,y_true,y_pred,lag
USA,1965,ARIMA,EG.USE.PCAP.KG.OE,6307.89020241581,6114.944053017404,-
USA,1966,ARIMA,EG.USE.PCAP.KG.OE,6591.34055759056,6365.179611973623,-
USA,1967,ARIMA,EG.USE.PCAP.KG.OE,6809.82048391642,6800.831713942675,-
USA,1968,ARIMA,EG.USE.PCAP.KG.OE,7073.47894930894,6933.9526515943735,-
USA,1969,ARIMA,EG.USE.PCAP.KG.OE,7332.36854699843,7268.197478581479,-
USA,1970,ARIMA,EG.USE.PCAP.KG.OE,7569.07659520512,7527.099405889987,-
USA,1971,ARIMA,EG.USE.PCAP.KG.OE,7644.52480244244,7742.225261039318,-
USA,1972,ARIMA,EG.USE.PCAP.KG.OE,7940.99783225979,7626.548185291059,-
USA,1973,ARIMA,EG.USE.PCAP.KG.OE,8163.60379219382,8171.155319489345,-
USA,1974,ARIMA,EG.USE.PCAP.KG.OE,7909.58647956082,8320.422794561287,-
USA,1975,ARIMA,EG.USE.PCAP.KG.OE,7656.2635792437,7590.041608849363,-
USA,1976,ARIMA,EG.USE.PCAP.KG.OE,8100.56222166166,7376.609371242095,-
USA,1977,ARIMA,EG.USE.PCAP.KG.OE,8285.57089797901,8287.644076168177,-
USA,1978,ARIMA,EG.USE.PCAP.KG.OE,8438.40307747602,8338.644897265367,-
USA,1979,ARIMA,EG.USE.PCAP.KG.OE,8327.04170536091,8479.204198630763,-
USA,1980,ARIMA,EG.USE.PCAP.KG.OE,7942.25301793377,8230.04052981519,-
USA,1981,ARIMA,EG.USE.PCAP.KG.OE,7647.53805356785,7667.333562120654,-
USA,1982,ARIMA,EG.USE.PCAP.KG.OE,7259.07889874991,7436.387484792534,-
USA,1983,ARIMA,EG.USE.PCAP.KG.OE,7199.11853271284,6991.8697724866615,-
USA,1984,ARIMA,EG.USE.PCAP.KG.OE,7443.32001696173,7149.6104374676615,-
USA,1985,ARIMA,EG.USE.PCAP.KG.OE,7456.26290328004,7560.302685758785,-
USA,1986,ARIMA,EG.USE.PCAP.KG.OE,7376.09623833459,7438.578103549002,-
USA,1987,ARIMA,EG.USE.PCAP.KG.OE,7622.17301652159,7323.835121512718,-
USA,1988,ARIMA,EG.USE.PCAP.KG.OE,7849.75397036389,7736.034232049815,-
USA,1989,ARIMA,EG.USE.PCAP.KG.OE,7890.28720236287,7939.89989131534,-
USA,1990,ARIMA,EG.USE.PCAP.KG.OE,7671.7730657832,7881.780874465601,-
USA,1991,ARIMA,EG.USE.PCAP.KG.OE,7631.46780588265,7517.512465836684,-
USA,1992,ARIMA,EG.USE.PCAP.KG.OE,7677.40140109312,7581.385419159331,-
USA,1993,ARIMA,EG.USE.PCAP.KG.OE,7709.49658932206,7673.273169596118,-
USA,1994,ARIMA,EG.USE.PCAP.KG.OE,7757.83082249569,7707.980850158733,-
USA,1995,ARIMA,EG.USE.PCAP.KG.OE,7763.75510556636,7763.718048401491,-
USA,1996,ARIMA,EG.USE.PCAP.KG.OE,7844.46826581141,7737.346725795865,-
USA,1997,ARIMA,EG.USE.PCAP.KG.OE,7828.58109639584,7856.881790926218,-
USA,1998,ARIMA,EG.USE.PCAP.KG.OE,7803.69760452993,7789.82704597761,-
USA,1999,ARIMA,EG.USE.PCAP.KG.OE,7923.22389263188,7761.854083199756,-
USA,2000,ARIMA,EG.USE.PCAP.KG.OE,8056.86384994775,7956.321988599313,-
USA,2001,ARIMA,EG.USE.PCAP.KG.OE,7827.88632537183,8102.32949328561,-
USA,2002,ARIMA,EG.USE.PCAP.KG.OE,7843.34484914192,7679.451063365222,-
USA,2003,ARIMA,EG.USE.PCAP.KG.OE,7794.23553026383,7824.570180018818,-
USA,2004,ARIMA,EG.USE.PCAP.KG.OE,7881.57864206405,7755.429109790592,-
USA,2005,ARIMA,EG.USE.PCAP.KG.OE,7846.49968849973,7898.551553883624,-
USA,2006,ARIMA,EG.USE.PCAP.KG.OE,7697.65253500041,7804.529416147446,-
USA,2007,ARIMA,EG.USE.PCAP.KG.OE,7758.16598577052,7604.044418812002,-
USA,2008,ARIMA,EG.USE.PCAP.KG.OE,7488.08192070473,7766.130989208647,-
USA,2009,ARIMA,EG.USE.PCAP.KG.OE,7056.78365282718,7359.938832844244,-
USA,2010,ARIMA,EG.USE.PCAP.KG.OE,7161.42655156518,6839.590664620815,-
USA,2011,ARIMA,EG.USE.PCAP.KG.OE,7029.95460147645,7207.76306197509,-
USA,2012,ARIMA,EG.USE.PCAP.KG.OE,6872.02728367462,6976.074186571508,-
USA,2013,ARIMA,EG.USE.PCAP.KG.OE,6905.59863316056,6811.188980779138,-
USA,2014,ARIMA,EG.USE.PCAP.KG.OE,6960.68399657951,6927.788503991709,-
USA,2015,ARIMA,EG.USE.PCAP.KG.OE,6803.99660728499,6990.415292365487,-
USA,2016,ARIMA,EG.USE.PCAP.KG.OE,6803.99660728499,6746.834747798162,-
USA,2017,ARIMA,EG.USE.PCAP.KG.OE,6803.99660728499,6813.722818848446,-
USA,2018,ARIMA,EG.USE.PCAP.KG.OE,6803.99660728499,6813.434568366757,-
USA,2019,ARIMA,EG.USE.PCAP.KG.OE,6803.99660728499,6813.054827247751,-
