country_code,year,model,target,y_true,y_pred,lag
CHN,1965,ARIMA,EN.ATM.GHGT.KT.CE,1873971.6754,1873971.6753951753,-
CHN,1966,ARIMA,EN.ATM.GHGT.KT.CE,1873971.6754,1873971.6753951756,-
CHN,1967,ARIMA,EN.ATM.GHGT.KT.CE,1873971.6754,1873971.6753951756,-
CHN,1968,ARIMA,EN.ATM.GHGT.KT.CE,1873971.6754,1873971.6753951753,-
CHN,1969,ARIMA,EN.ATM.GHGT.KT.CE,1873971.6754,1873971.6753951753,-
CHN,1970,ARIMA,EN.ATM.GHGT.KT.CE,1873971.6754,1873971.6753951756,-
CHN,1971,ARIMA,EN.ATM.GHGT.KT.CE,1914331.7695,1873971.6753951753,-
CHN,1972,ARIMA,EN.ATM.GHGT.KT.CE,1999689.0654,1876612.8804902313,-
CHN,1973,ARIMA,EN.ATM.GHGT.KT.CE,2057487.3804,2056943.9771426283,-
CHN,1974,ARIMA,EN.ATM.GHGT.KT.CE,2073854.5095,2082253.514149518,-
CHN,1975,ARIMA,EN.ATM.GHGT.KT.CE,2264422.9195,2056825.605352529,-
CHN,1976,ARIMA,EN.ATM.GHGT.KT.CE,2327790.3995,2367515.3152366793,-
CHN,1977,ARIMA,EN.ATM.GHGT.KT.CE,2516150.8774,2335775.207575956,-
CHN,1978,ARIMA,EN.ATM.GHGT.KT.CE,2726399.8904,2612183.384208548,-
CHN,1979,ARIMA,EN.ATM.GHGT.KT.CE,2773803.8174,2867019.743641431,-
CHN,1980,ARIMA,EN.ATM.GHGT.KT.CE,2757430.0904,2774864.4493396943,-
CHN,1981,ARIMA,EN.ATM.GHGT.KT.CE,2724309.2374,2714335.766139253,-
CHN,1982,ARIMA,EN.ATM.GHGT.KT.CE,2815057.9374,2674799.626078158,-
CHN,1983,ARIMA,EN.ATM.GHGT.KT.CE,2950585.591,2851852.2076762337,-
CHN,1984,ARIMA,EN.ATM.GHGT.KT.CE,3135783.7474,3020661.458979771,-
CHN,1985,ARIMA,EN.ATM.GHGT.KT.CE,3142896.3744,3249881.7935252152,-
CHN,1986,ARIMA,EN.ATM.GHGT.KT.CE,3282780.7874,3128051.065776202,-
CHN,1987,ARIMA,EN.ATM.GHGT.KT.CE,3349248.6134,3353157.032838596,-
CHN,1988,ARIMA,EN.ATM.GHGT.KT.CE,3680670.8474,3375017.3885971378,-
CHN,1989,ARIMA,EN.ATM.GHGT.KT.CE,3800686.2095,3879742.2329619224,-
CHN,1990,ARIMA,EN.ATM.GHGT.KT.CE,3222270.0,3854661.247593562,-
CHN,1991,ARIMA,EN.ATM.GHGT.KT.CE,3371940.0,2896774.9764510076,-
CHN,1992,ARIMA,EN.ATM.GHGT.KT.CE,3503100.0,3359376.7391276364,-
CHN,1993,ARIMA,EN.ATM.GHGT.KT.CE,3726350.0,3493077.594126826,-
CHN,1994,ARIMA,EN.ATM.GHGT.KT.CE,3877370.0,3732532.428003475,-
CHN,1995,ARIMA,EN.ATM.GHGT.KT.CE,4266840.0,3880668.687576728,-
CHN,1996,ARIMA,EN.ATM.GHGT.KT.CE,4302870.0,4332000.685302703,-
CHN,1997,ARIMA,EN.ATM.GHGT.KT.CE,4311650.0,4289241.332911304,-
CHN,1998,ARIMA,EN.ATM.GHGT.KT.CE,4451040.0,4293313.793059113,-
CHN,1999,ARIMA,EN.ATM.GHGT.KT.CE,4401290.0,4461923.477628892,-
CHN,2000,ARIMA,EN.ATM.GHGT.KT.CE,4597430.0,4373203.032596679,-
CHN,2001,ARIMA,EN.ATM.GHGT.KT.CE,4791440.0,4617640.710520585,-
CHN,2002,ARIMA,EN.ATM.GHGT.KT.CE,5100860.0,4817575.064223165,-
CHN,2003,ARIMA,EN.ATM.GHGT.KT.CE,5717660.0,5166340.230203208,-
CHN,2004,ARIMA,EN.ATM.GHGT.KT.CE,6467060.0,5943928.0299258195,-
CHN,2005,ARIMA,EN.ATM.GHGT.KT.CE,7194480.0,6885361.483599039,-
CHN,2006,ARIMA,EN.ATM.GHGT.KT.CE,7879330.0,7667964.468629238,-
CHN,2007,ARIMA,EN.ATM.GHGT.KT.CE,8497040.0,8356007.80474668,-
CHN,2008,ARIMA,EN.ATM.GHGT.KT.CE,8786120.0,8939075.172004825,-
CHN,2009,ARIMA,EN.ATM.GHGT.KT.CE,9377660.0,8967037.717855958,-
CHN,2010,ARIMA,EN.ATM.GHGT.KT.CE,10203820.0,9800694.936477644,-
CHN,2011,ARIMA,EN.ATM.GHGT.KT.CE,11074550.0,10844680.885877337,-
CHN,2012,ARIMA,EN.ATM.GHGT.KT.CE,11399830.0,11778243.238967322,-
CHN,2013,ARIMA,EN.ATM.GHGT.KT.CE,11854530.0,11623051.062324846,-
CHN,2014,ARIMA,EN.ATM.GHGT.KT.CE,11865310.0,12187646.515348481,-
CHN,2015,ARIMA,EN.ATM.GHGT.KT.CE,11859290.0,11834853.75448117,-
CHN,2016,ARIMA,EN.ATM.GHGT.KT.CE,11857180.0,11817255.469693303,-
CHN,2017,ARIMA,EN.ATM.GHGT.KT.CE,12058050.0,11820327.071419682,-
CHN,2018,ARIMA,EN.ATM.GHGT.KT.CE,12355240.0,12184857.55986982,-
CHN,2019,ARIMA,EN.ATM.GHGT.KT.CE,12355240.0,12559914.939969871,-
