country_code,year,model,target,y_true,y_pred,lag
EUU,1965,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868103,-
EUU,1966,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1967,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1968,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868103,-
EUU,1969,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868103,-
EUU,1970,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1971,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868103,-
EUU,1972,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1973,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1974,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1975,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1976,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1977,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1978,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868103,-
EUU,1979,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1980,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868103,-
EUU,1981,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868103,-
EUU,1982,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868103,-
EUU,1983,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1984,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1985,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1986,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868103,-
EUU,1987,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1988,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1989,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868103,-
EUU,1990,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868103,-
EUU,1991,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868103,-
EUU,1992,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1993,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868103,-
EUU,1994,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1995,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1996,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1997,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868103,-
EUU,1998,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,1999,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,2000,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868103,-
EUU,2001,ARIMA,FS.AST.PRVT.GD.ZS,86.0878721132392,86.08786728868104,-
EUU,2002,ARIMA,FS.AST.PRVT.GD.ZS,85.8350912591504,86.08786728868104,-
EUU,2003,ARIMA,FS.AST.PRVT.GD.ZS,86.8948113061798,86.08813397251954,-
EUU,2004,ARIMA,FS.AST.PRVT.GD.ZS,88.1716033992222,84.77277974781494,-
EUU,2005,ARIMA,FS.AST.PRVT.GD.ZS,92.6901537762324,88.88642998471943,-
EUU,2006,ARIMA,FS.AST.PRVT.GD.ZS,96.375484843157,96.87125040488668,-
EUU,2007,ARIMA,FS.AST.PRVT.GD.ZS,99.622108233596,99.48296329089888,-
EUU,2008,ARIMA,FS.AST.PRVT.GD.ZS,101.643741167236,102.28662899909624,-
EUU,2009,ARIMA,FS.AST.PRVT.GD.ZS,104.728350378422,102.82866353192195,-
EUU,2010,ARIMA,FS.AST.PRVT.GD.ZS,102.142634411088,107.33549195727352,-
EUU,2011,ARIMA,FS.AST.PRVT.GD.ZS,100.531986029227,98.31092353481554,-
EUU,2012,ARIMA,FS.AST.PRVT.GD.ZS,98.8546600014799,98.6502181622041,-
EUU,2013,ARIMA,FS.AST.PRVT.GD.ZS,96.180595055138,97.06770464164173,-
EUU,2014,ARIMA,FS.AST.PRVT.GD.ZS,92.4148925001275,93.65255033953947,-
EUU,2015,ARIMA,FS.AST.PRVT.GD.ZS,89.7427857663238,89.07850898369286,-
EUU,2016,ARIMA,FS.AST.PRVT.GD.ZS,88.8351781002684,87.5510643430723,-
EUU,2017,ARIMA,FS.AST.PRVT.GD.ZS,87.6653698758681,88.11905300427728,-
EUU,2018,ARIMA,FS.AST.PRVT.GD.ZS,86.3926470621188,86.82207298837228,-
EUU,2019,ARIMA,FS.AST.PRVT.GD.ZS,85.7505003041521,85.54599371939909,-
