country_code,year,model,target,y_true,y_pred,lag
ZAF,1965,ARIMA,NE.EXP.GNFS.ZS,25.7040513833992,27.124371239113817,-
ZAF,1966,ARIMA,NE.EXP.GNFS.ZS,25.2804532577904,24.41350537530945,-
ZAF,1967,ARIMA,NE.EXP.GNFS.ZS,24.5706737120211,25.740358365998173,-
ZAF,1968,ARIMA,NE.EXP.GNFS.ZS,25.2467337155748,24.444814416992898,-
ZAF,1969,ARIMA,NE.EXP.GNFS.ZS,23.0018354747205,26.267868466995413,-
ZAF,1970,ARIMA,NE.EXP.GNFS.ZS,21.1994527211919,22.7191793789316,-
ZAF,1971,ARIMA,NE.EXP.GNFS.ZS,21.2748401292718,20.65656206854862,-
ZAF,1972,ARIMA,NE.EXP.GNFS.ZS,24.631502009989,21.725869392370655,-
ZAF,1973,ARIMA,NE.EXP.GNFS.ZS,24.6237088047221,27.205915154645112,-
ZAF,1974,ARIMA,NE.EXP.GNFS.ZS,27.1611355457817,24.8840002657488,-
ZAF,1975,ARIMA,NE.EXP.GNFS.ZS,26.8431136024977,27.829364942190857,-
ZAF,1976,ARIMA,NE.EXP.GNFS.ZS,26.884287913538,26.694851761341198,-
ZAF,1977,ARIMA,NE.EXP.GNFS.ZS,29.3077597668958,26.825762838813542,-
ZAF,1978,ARIMA,NE.EXP.GNFS.ZS,31.3854784341707,29.44754202485546,-
ZAF,1979,ARIMA,NE.EXP.GNFS.ZS,34.1663404684893,31.428835321221108,-
ZAF,1980,ARIMA,NE.EXP.GNFS.ZS,34.3411524416662,34.59926768936634,-
ZAF,1981,ARIMA,NE.EXP.GNFS.ZS,27.4705639192991,33.7153535217749,-
ZAF,1982,ARIMA,NE.EXP.GNFS.ZS,25.6185924160041,23.44130008570135,-
ZAF,1983,ARIMA,NE.EXP.GNFS.ZS,23.9562583427457,25.290822234691458,-
ZAF,1984,ARIMA,NE.EXP.GNFS.ZS,24.6880039262427,24.082002446974524,-
ZAF,1985,ARIMA,NE.EXP.GNFS.ZS,30.4421458732039,25.638451290783337,-
ZAF,1986,ARIMA,NE.EXP.GNFS.ZS,29.601591817952,32.08221281971027,-
ZAF,1987,ARIMA,NE.EXP.GNFS.ZS,29.3086908544464,28.476512396133856,-
ZAF,1988,ARIMA,NE.EXP.GNFS.ZS,28.1882420360383,28.541292378513187,-
ZAF,1989,ARIMA,NE.EXP.GNFS.ZS,25.8672601125802,27.47602417643031,-
ZAF,1990,ARIMA,NE.EXP.GNFS.ZS,23.4949209120617,25.413305287642284,-
ZAF,1991,ARIMA,NE.EXP.GNFS.ZS,21.0980437990329,23.708702671166147,-
ZAF,1992,ARIMA,NE.EXP.GNFS.ZS,20.7037368101469,21.864654151013795,-
ZAF,1993,ARIMA,NE.EXP.GNFS.ZS,21.8251291913125,22.336156721851705,-
ZAF,1994,ARIMA,NE.EXP.GNFS.ZS,21.4741865212511,23.726401315669115,-
ZAF,1995,ARIMA,NE.EXP.GNFS.ZS,22.1355986308901,22.620608730361916,-
ZAF,1996,ARIMA,NE.EXP.GNFS.ZS,24.0802633424255,23.479667747871925,-
ZAF,1997,ARIMA,NE.EXP.GNFS.ZS,23.987330700296,25.480838853395227,-
ZAF,1998,ARIMA,NE.EXP.GNFS.ZS,25.0050547621111,24.515924657780467,-
ZAF,1999,ARIMA,NE.EXP.GNFS.ZS,24.6952092415361,25.722328432631777,-
ZAF,2000,ARIMA,NE.EXP.GNFS.ZS,27.1588800453122,24.94634727326727,-
ZAF,2001,ARIMA,NE.EXP.GNFS.ZS,29.3748279395571,27.890001426642854,-
ZAF,2002,ARIMA,NE.EXP.GNFS.ZS,31.7808365475061,29.511760081667834,-
ZAF,2003,ARIMA,NE.EXP.GNFS.ZS,26.8850611646399,31.525571507125747,-
ZAF,2004,ARIMA,NE.EXP.GNFS.ZS,25.467096205328,24.799385101916602,-
ZAF,2005,ARIMA,NE.EXP.GNFS.ZS,26.4466641533283,25.190772792947097,-
ZAF,2006,ARIMA,NE.EXP.GNFS.ZS,29.2738936609764,26.80052988444935,-
ZAF,2007,ARIMA,NE.EXP.GNFS.ZS,31.1738505106893,29.5628855107075,-
ZAF,2008,ARIMA,NE.EXP.GNFS.ZS,35.6224380693971,30.651774874578052,-
ZAF,2009,ARIMA,NE.EXP.GNFS.ZS,27.9118881737959,35.34389831947161,-
ZAF,2010,ARIMA,NE.EXP.GNFS.ZS,28.6152333781659,24.890466002160768,-
ZAF,2011,ARIMA,NE.EXP.GNFS.ZS,30.4609405932431,28.250667591287442,-
ZAF,2012,ARIMA,NE.EXP.GNFS.ZS,29.7238793583952,29.862829061793306,-
ZAF,2013,ARIMA,NE.EXP.GNFS.ZS,30.9713411232732,28.755782371477256,-
ZAF,2014,ARIMA,NE.EXP.GNFS.ZS,31.4686452082634,30.158700180408797,-
ZAF,2015,ARIMA,NE.EXP.GNFS.ZS,30.152888329641,30.412599018888688,-
ZAF,2016,ARIMA,NE.EXP.GNFS.ZS,30.5809279982381,29.059815481943748,-
ZAF,2017,ARIMA,NE.EXP.GNFS.ZS,29.6276693701772,29.798143744616247,-
ZAF,2018,ARIMA,NE.EXP.GNFS.ZS,29.9070826047072,28.8137015286156,-
ZAF,2019,ARIMA,NE.EXP.GNFS.ZS,29.8538392770199,29.299881570163112,-
