country_code,year,model,target,y_true,y_pred,lag
MEX,1965,ARIMA,EG.USE.PCAP.KG.OE,809.638644062406,809.6386392378479,-
MEX,1966,ARIMA,EG.USE.PCAP.KG.OE,809.638644062406,809.6386392378479,-
MEX,1967,ARIMA,EG.USE.PCAP.KG.OE,809.638644062406,809.6386392378479,-
MEX,1968,ARIMA,EG.USE.PCAP.KG.OE,809.638644062406,809.6386392378478,-
MEX,1969,ARIMA,EG.USE.PCAP.KG.OE,809.638644062406,809.6386392378479,-
MEX,1970,ARIMA,EG.USE.PCAP.KG.OE,809.638644062406,809.6386392378479,-
MEX,1971,ARIMA,EG.USE.PCAP.KG.OE,809.638644062406,809.6386392378479,-
MEX,1972,ARIMA,EG.USE.PCAP.KG.OE,869.190741903118,809.6386392378479,-
MEX,1973,ARIMA,EG.USE.PCAP.KG.OE,933.093703234003,810.0766704660502,-
MEX,1974,ARIMA,EG.USE.PCAP.KG.OE,964.951117201339,972.358323133226,-
MEX,1975,ARIMA,EG.USE.PCAP.KG.OE,992.225113876175,968.2586572868468,-
MEX,1976,ARIMA,EG.USE.PCAP.KG.OE,1033.43765194285,1000.2106901139434,-
MEX,1977,ARIMA,EG.USE.PCAP.KG.OE,1088.61581283052,1058.7703214095316,-
MEX,1978,ARIMA,EG.USE.PCAP.KG.OE,1186.65198684323,1129.5574987930677,-
MEX,1979,ARIMA,EG.USE.PCAP.KG.OE,1269.80775243956,1272.52396447799,-
MEX,1980,ARIMA,EG.USE.PCAP.KG.OE,1403.6670629741,1340.2893478984533,-
MEX,1981,ARIMA,EG.USE.PCAP.KG.OE,1463.21456650374,1528.2255690682769,-
MEX,1982,ARIMA,EG.USE.PCAP.KG.OE,1495.75678682328,1504.1095327788255,-
MEX,1983,ARIMA,EG.USE.PCAP.KG.OE,1376.33400049232,1511.353868888962,-
MEX,1984,ARIMA,EG.USE.PCAP.KG.OE,1406.27584516814,1232.5920203496632,-
MEX,1985,ARIMA,EG.USE.PCAP.KG.OE,1429.45184168044,1413.1974442967282,-
MEX,1986,ARIMA,EG.USE.PCAP.KG.OE,1361.72047345134,1433.2869847452398,-
MEX,1987,ARIMA,EG.USE.PCAP.KG.OE,1403.20996641405,1312.667306348324,-
MEX,1988,ARIMA,EG.USE.PCAP.KG.OE,1392.41749390153,1413.3195067758666,-
MEX,1989,ARIMA,EG.USE.PCAP.KG.OE,1426.67125820379,1379.0159452592143,-
MEX,1990,ARIMA,EG.USE.PCAP.KG.OE,1473.3886100394,1433.774710455203,-
MEX,1991,ARIMA,EG.USE.PCAP.KG.OE,1518.48927657123,1487.544315037875,-
MEX,1992,ARIMA,EG.USE.PCAP.KG.OE,1503.67812230578,1532.7686481219052,-
MEX,1993,ARIMA,EG.USE.PCAP.KG.OE,1502.2156392115,1489.6090171276987,-
MEX,1994,ARIMA,EG.USE.PCAP.KG.OE,1509.93931700642,1494.8133154884263,-
MEX,1995,ARIMA,EG.USE.PCAP.KG.OE,1437.64688131966,1507.107677373605,-
MEX,1996,ARIMA,EG.USE.PCAP.KG.OE,1445.93365253831,1399.15007494113,-
MEX,1997,ARIMA,EG.USE.PCAP.KG.OE,1498.00188155695,1443.9197003704326,-
MEX,1998,ARIMA,EG.USE.PCAP.KG.OE,1516.61083431341,1513.6329124069787,-
MEX,1999,ARIMA,EG.USE.PCAP.KG.OE,1537.52262544499,1518.7642007444051,-
MEX,2000,ARIMA,EG.USE.PCAP.KG.OE,1516.6358551927,1540.8326249097845,-
MEX,2001,ARIMA,EG.USE.PCAP.KG.OE,1548.31615441928,1503.1182426121795,-
MEX,2002,ARIMA,EG.USE.PCAP.KG.OE,1534.72176028259,1556.0020477580583,-
MEX,2003,ARIMA,EG.USE.PCAP.KG.OE,1603.9374852907,1524.896453272024,-
MEX,2004,ARIMA,EG.USE.PCAP.KG.OE,1599.1612165205,1624.996430615458,-
MEX,2005,ARIMA,EG.USE.PCAP.KG.OE,1685.09973741948,1593.0391794110596,-
MEX,2006,ARIMA,EG.USE.PCAP.KG.OE,1698.58532650869,1710.1252135718473,-
MEX,2007,ARIMA,EG.USE.PCAP.KG.OE,1662.60258047909,1698.7161679269866,-
MEX,2008,ARIMA,EG.USE.PCAP.KG.OE,1621.26496427316,1646.3329302140096,-
MEX,2009,ARIMA,EG.USE.PCAP.KG.OE,1599.51671063545,1602.9941706554898,-
MEX,2010,ARIMA,EG.USE.PCAP.KG.OE,1531.75696789919,1588.2336579046435,-
MEX,2011,ARIMA,EG.USE.PCAP.KG.OE,1587.07207096478,1502.8762859010474,-
MEX,2012,ARIMA,EG.USE.PCAP.KG.OE,1634.6974179034,1600.4892897589884,-
MEX,2013,ARIMA,EG.USE.PCAP.KG.OE,1616.61364483698,1646.2666513716933,-
MEX,2014,ARIMA,EG.USE.PCAP.KG.OE,1561.87334155916,1607.4979136199556,-
MEX,2015,ARIMA,EG.USE.PCAP.KG.OE,1537.26141203192,1540.1509138339666,-
MEX,2016,ARIMA,EG.USE.PCAP.KG.OE,1537.26141203192,1526.5144974606558,-
MEX,2017,ARIMA,EG.USE.PCAP.KG.OE,1537.26141203192,1534.549634611365,-
MEX,2018,ARIMA,EG.USE.PCAP.KG.OE,1537.26141203192,1534.6335928117937,-
MEX,2019,ARIMA,EG.USE.PCAP.KG.OE,1537.26141203192,1533.5896386162972,-
