country_code,year,model,target,y_true,y_pred,lag
KOR,1965,ARIMA,NE.IMP.GNFS.ZS,14.3302180685358,11.89364639573859,-
KOR,1966,ARIMA,NE.IMP.GNFS.ZS,18.2173778457325,15.719816782624234,-
KOR,1967,ARIMA,NE.IMP.GNFS.ZS,19.6792070766279,14.177254025269692,-
KOR,1968,ARIMA,NE.IMP.GNFS.ZS,22.635123161439,16.39859748101993,-
KOR,1969,ARIMA,NE.IMP.GNFS.ZS,22.4503538727143,22.626680013221318,-
KOR,1970,ARIMA,NE.IMP.GNFS.ZS,21.122076807552,20.713688762210545,-
KOR,1971,ARIMA,NE.IMP.GNFS.ZS,23.0133798720186,19.247454624427505,-
KOR,1972,ARIMA,NE.IMP.GNFS.ZS,21.442463153455,22.93034491907399,-
KOR,1973,ARIMA,NE.IMP.GNFS.ZS,27.6536464458235,20.199759793127807,-
KOR,1974,ARIMA,NE.IMP.GNFS.ZS,33.3004427577483,27.07987626438316,-
KOR,1975,ARIMA,NE.IMP.GNFS.ZS,31.3289578512083,34.64077249070771,-
KOR,1976,ARIMA,NE.IMP.GNFS.ZS,28.3490409595932,29.505596618565917,-
KOR,1977,ARIMA,NE.IMP.GNFS.ZS,27.8765698808583,26.20855447784391,-
KOR,1978,ARIMA,NE.IMP.GNFS.ZS,29.2218092190264,26.91903033347036,-
KOR,1979,ARIMA,NE.IMP.GNFS.ZS,30.8897825154387,28.848800433842044,-
KOR,1980,ARIMA,NE.IMP.GNFS.ZS,37.0916624501889,30.645221174574935,-
KOR,1981,ARIMA,NE.IMP.GNFS.ZS,37.1914120854121,38.3946019666724,-
KOR,1982,ARIMA,NE.IMP.GNFS.ZS,32.8610879333038,36.43191114221275,-
KOR,1983,ARIMA,NE.IMP.GNFS.ZS,30.0265422641859,30.534168628701657,-
KOR,1984,ARIMA,NE.IMP.GNFS.ZS,28.4638376003451,28.36297993413927,-
KOR,1985,ARIMA,NE.IMP.GNFS.ZS,25.7854049202482,27.390526461188088,-
KOR,1986,ARIMA,NE.IMP.GNFS.ZS,28.139316294091,24.482124933470757,-
KOR,1987,ARIMA,NE.IMP.GNFS.ZS,28.1848973440769,28.41319343598968,-
KOR,1988,ARIMA,NE.IMP.GNFS.ZS,26.2143762753031,27.734647831473445,-
KOR,1989,ARIMA,NE.IMP.GNFS.ZS,25.5550904754954,25.2698808978997,-
KOR,1990,ARIMA,NE.IMP.GNFS.ZS,25.7559726400879,25.08782445297256,-
KOR,1991,ARIMA,NE.IMP.GNFS.ZS,26.0485043988995,25.55257342036132,-
KOR,1992,ARIMA,NE.IMP.GNFS.ZS,24.6870370050097,25.86002879838901,-
KOR,1993,ARIMA,NE.IMP.GNFS.ZS,23.2462078175323,24.084620373206395,-
KOR,1994,ARIMA,NE.IMP.GNFS.ZS,24.5951471891851,22.723018283485906,-
KOR,1995,ARIMA,NE.IMP.GNFS.ZS,26.7397699895283,24.847503860364807,-
KOR,1996,ARIMA,NE.IMP.GNFS.ZS,27.8520014937326,27.108157617329677,-
KOR,1997,ARIMA,NE.IMP.GNFS.ZS,29.1775230266763,27.820556049972947,-
KOR,1998,ARIMA,NE.IMP.GNFS.ZS,28.960790952901,29.14130533776801,-
KOR,1999,ARIMA,NE.IMP.GNFS.ZS,27.1719308212149,28.4339114078754,-
KOR,2000,ARIMA,NE.IMP.GNFS.ZS,32.1559911508662,26.248451818744762,-
KOR,2001,ARIMA,NE.IMP.GNFS.ZS,30.4360561697363,32.95221200847678,-
KOR,2002,ARIMA,NE.IMP.GNFS.ZS,28.5802849932838,29.48778118634834,-
KOR,2003,ARIMA,NE.IMP.GNFS.ZS,29.7767640156921,27.715155073107333,-
KOR,2004,ARIMA,NE.IMP.GNFS.ZS,33.2613784169595,29.598567350521627,-
KOR,2005,ARIMA,NE.IMP.GNFS.ZS,33.0417282278992,33.47396528559837,-
KOR,2006,ARIMA,NE.IMP.GNFS.ZS,35.0254549142976,32.364986010041605,-
KOR,2007,ARIMA,NE.IMP.GNFS.ZS,36.4823455972789,34.83234789989779,-
KOR,2008,ARIMA,NE.IMP.GNFS.ZS,47.8744672251696,36.16628927736601,-
KOR,2009,ARIMA,NE.IMP.GNFS.ZS,40.9482674584271,50.17611997939117,-
KOR,2010,ARIMA,NE.IMP.GNFS.ZS,44.2958595844342,39.810747312240935,-
KOR,2011,ARIMA,NE.IMP.GNFS.ZS,52.2285816810148,43.55310149831261,-
KOR,2012,ARIMA,NE.IMP.GNFS.ZS,51.3642764025061,51.74685388941987,-
KOR,2013,ARIMA,NE.IMP.GNFS.ZS,46.6600338441855,50.829333267624186,-
KOR,2014,ARIMA,NE.IMP.GNFS.ZS,42.7830210318588,45.90171889802842,-
KOR,2015,ARIMA,NE.IMP.GNFS.ZS,36.142932861381,41.866233517221566,-
KOR,2016,ARIMA,NE.IMP.GNFS.ZS,33.4711585544775,34.82673509181181,-
KOR,2017,ARIMA,NE.IMP.GNFS.ZS,36.1867108656532,32.697598515744204,-
KOR,2018,ARIMA,NE.IMP.GNFS.ZS,37.2755746703469,35.93882640767927,-
KOR,2019,ARIMA,NE.IMP.GNFS.ZS,37.0492661460556,36.81209864926058,-
