country_code,year,model,target,y_true,y_pred,lag
GBR,1965,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1966,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1967,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1968,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1969,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1970,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1971,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1972,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1973,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1974,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1975,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1976,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1977,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1978,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.3043348167774138,-
GBR,1979,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1980,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.3043348167774138,-
GBR,1981,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1982,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1983,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1984,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1985,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1986,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.3043348167774138,-
GBR,1987,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1988,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1989,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.304334816777414,-
GBR,1990,ARIMA,NV.AGR.TOTL.ZS,1.30433964133558,1.3043348167774138,-
GBR,1991,ARIMA,NV.AGR.TOTL.ZS,1.27952762953612,1.304334816777414,-
GBR,1992,ARIMA,NV.AGR.TOTL.ZS,1.26899564098368,1.3043814309442672,-
GBR,1993,ARIMA,NV.AGR.TOTL.ZS,1.28027408602667,1.277232738018495,-
GBR,1994,ARIMA,NV.AGR.TOTL.ZS,1.32351099576487,1.3002240974236872,-
GBR,1995,ARIMA,NV.AGR.TOTL.ZS,1.26596571788831,1.3481182138641696,-
GBR,1996,ARIMA,NV.AGR.TOTL.ZS,1.10166268951188,1.3058514352351913,-
GBR,1997,ARIMA,NV.AGR.TOTL.ZS,0.973049645390071,1.0090722260053722,-
GBR,1998,ARIMA,NV.AGR.TOTL.ZS,0.969168119833903,0.9003681335202489,-
GBR,1999,ARIMA,NV.AGR.TOTL.ZS,0.881460194354038,1.0558831223668275,-
GBR,2000,ARIMA,NV.AGR.TOTL.ZS,0.855187517109225,0.8408549140586291,-
GBR,2001,ARIMA,NV.AGR.TOTL.ZS,0.78717470077962,0.8546259813087282,-
GBR,2002,ARIMA,NV.AGR.TOTL.ZS,0.921719903912784,0.7558098187241092,-
GBR,2003,ARIMA,NV.AGR.TOTL.ZS,0.879406585638455,1.0193834931411927,-
GBR,2004,ARIMA,NV.AGR.TOTL.ZS,0.766703176341731,0.8781971905680643,-
GBR,2005,ARIMA,NV.AGR.TOTL.ZS,0.550810530653148,0.7421195003102323,-
GBR,2006,ARIMA,NV.AGR.TOTL.ZS,0.601066553162093,0.45427976952800253,-
GBR,2007,ARIMA,NV.AGR.TOTL.ZS,0.56710982901975,0.6263100342880696,-
GBR,2008,ARIMA,NV.AGR.TOTL.ZS,0.682519337628417,0.5667524588978583,-
GBR,2009,ARIMA,NV.AGR.TOTL.ZS,0.687756576793349,0.722860756803053,-
GBR,2010,ARIMA,NV.AGR.TOTL.ZS,0.607212705639444,0.6985538230584671,-
GBR,2011,ARIMA,NV.AGR.TOTL.ZS,0.696988990694164,0.5989048784715272,-
GBR,2012,ARIMA,NV.AGR.TOTL.ZS,0.643778077662303,0.7214658838952717,-
GBR,2013,ARIMA,NV.AGR.TOTL.ZS,0.644709762651544,0.6451380971267217,-
GBR,2014,ARIMA,NV.AGR.TOTL.ZS,0.754961868118655,0.6525157695396593,-
GBR,2015,ARIMA,NV.AGR.TOTL.ZS,0.647464812431074,0.7778576969260175,-
GBR,2016,ARIMA,NV.AGR.TOTL.ZS,0.576173402476147,0.649736022646419,-
GBR,2017,ARIMA,NV.AGR.TOTL.ZS,0.573629478957654,0.5709502959127856,-
GBR,2018,ARIMA,NV.AGR.TOTL.ZS,0.568916122573994,0.5807127393503707,-
GBR,2019,ARIMA,NV.AGR.TOTL.ZS,0.58828913687383,0.5755309491068237,-
