country_code,year,model,target,y_true,y_pred,lag
EUU,1965,ARIMA,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.659947882424154,-
EUU,1966,ARIMA,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.659947882424154,-
EUU,1967,ARIMA,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.659947882424154,-
EUU,1968,ARIMA,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.659947882424154,-
EUU,1969,ARIMA,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.659947882424154,-
EUU,1970,ARIMA,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.659947882424154,-
EUU,1971,ARIMA,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.659947882424154,-
EUU,1972,ARIMA,NY.GDP.MKTP.KD.ZG,4.78510857323799,3.659947882424154,-
EUU,1973,ARIMA,NY.GDP.MKTP.KD.ZG,6.03318350638477,3.6681699902801803,-
EUU,1974,ARIMA,NY.GDP.MKTP.KD.ZG,3.09914983305156,6.82947249002736,-
EUU,1975,ARIMA,NY.GDP.MKTP.KD.ZG,-0.648403581592461,1.9516461973151973,-
EUU,1976,ARIMA,NY.GDP.MKTP.KD.ZG,4.89765969721161,1.2292340958164893,-
EUU,1977,ARIMA,NY.GDP.MKTP.KD.ZG,2.8769400886067,7.756375513567383,-
EUU,1978,ARIMA,NY.GDP.MKTP.KD.ZG,3.05660927303013,3.3018083340506736,-
EUU,1979,ARIMA,NY.GDP.MKTP.KD.ZG,3.84491853161275,3.8685855814437553,-
EUU,1980,ARIMA,NY.GDP.MKTP.KD.ZG,2.07093489668422,3.732359479708278,-
EUU,1981,ARIMA,NY.GDP.MKTP.KD.ZG,0.502355946004101,3.615579676169802,-
EUU,1982,ARIMA,NY.GDP.MKTP.KD.ZG,0.816194455396641,3.7236347944596377,-
EUU,1983,ARIMA,NY.GDP.MKTP.KD.ZG,1.44131252537758,3.2088405154820343,-
EUU,1984,ARIMA,NY.GDP.MKTP.KD.ZG,2.48529638155601,2.8427140435714753,-
EUU,1985,ARIMA,NY.GDP.MKTP.KD.ZG,2.35056662930484,3.062722473242991,-
EUU,1986,ARIMA,NY.GDP.MKTP.KD.ZG,2.5866171609056,2.913409169737311,-
EUU,1987,ARIMA,NY.GDP.MKTP.KD.ZG,2.52816374424737,2.9760178523639924,-
EUU,1988,ARIMA,NY.GDP.MKTP.KD.ZG,4.16830425124233,2.929045379611819,-
EUU,1989,ARIMA,NY.GDP.MKTP.KD.ZG,3.92401201614308,3.4894806426021456,-
EUU,1990,ARIMA,NY.GDP.MKTP.KD.ZG,3.37066821988184,3.3653563643000846,-
EUU,1991,ARIMA,NY.GDP.MKTP.KD.ZG,1.84129136810365,3.1997831544445154,-
EUU,1992,ARIMA,NY.GDP.MKTP.KD.ZG,1.16405892758293,2.6877741356208755,-
EUU,1993,ARIMA,NY.GDP.MKTP.KD.ZG,-0.573912441362936,2.4722277453980617,-
EUU,1994,ARIMA,NY.GDP.MKTP.KD.ZG,2.64906610224764,1.445619038079825,-
EUU,1995,ARIMA,NY.GDP.MKTP.KD.ZG,2.66738996817932,3.0568258748067185,-
EUU,1996,ARIMA,NY.GDP.MKTP.KD.ZG,1.89217130756212,2.8510169883872774,-
EUU,1997,ARIMA,NY.GDP.MKTP.KD.ZG,2.6645667961099,2.523676060067798,-
EUU,1998,ARIMA,NY.GDP.MKTP.KD.ZG,3.01877492364856,2.856133218388424,-
EUU,1999,ARIMA,NY.GDP.MKTP.KD.ZG,2.95859462195483,2.9678744222067537,-
EUU,2000,ARIMA,NY.GDP.MKTP.KD.ZG,3.90890069501526,2.9301255759039337,-
EUU,2001,ARIMA,NY.GDP.MKTP.KD.ZG,2.18443172802077,3.3232770071442603,-
EUU,2002,ARIMA,NY.GDP.MKTP.KD.ZG,1.12317014112575,2.6115691189596593,-
EUU,2003,ARIMA,NY.GDP.MKTP.KD.ZG,0.929380867117942,2.2202207305200226,-
EUU,2004,ARIMA,NY.GDP.MKTP.KD.ZG,2.59534264968548,2.1247860016182116,-
EUU,2005,ARIMA,NY.GDP.MKTP.KD.ZG,1.93483834496035,2.8652544223369167,-
EUU,2006,ARIMA,NY.GDP.MKTP.KD.ZG,3.49262891024343,2.45964573905854,-
EUU,2007,ARIMA,NY.GDP.MKTP.KD.ZG,3.15233368938709,3.1351778861471233,-
EUU,2008,ARIMA,NY.GDP.MKTP.KD.ZG,0.645831791734167,2.9348151870486525,-
EUU,2009,ARIMA,NY.GDP.MKTP.KD.ZG,-4.32573931696186,1.9094771507766146,-
EUU,2010,ARIMA,NY.GDP.MKTP.KD.ZG,2.21061429802943,-1.0892873377811108,-
EUU,2011,ARIMA,NY.GDP.MKTP.KD.ZG,1.81701373960948,3.476831191482941,-
EUU,2012,ARIMA,NY.GDP.MKTP.KD.ZG,-0.747025971716496,2.338842754032821,-
EUU,2013,ARIMA,NY.GDP.MKTP.KD.ZG,-0.0478238394554324,1.2869433623885576,-
EUU,2014,ARIMA,NY.GDP.MKTP.KD.ZG,1.57371689308464,1.5927597205048358,-
EUU,2015,ARIMA,NY.GDP.MKTP.KD.ZG,2.30211242110556,2.2372411280145155,-
EUU,2016,ARIMA,NY.GDP.MKTP.KD.ZG,2.00664875170833,2.4620859346807937,-
EUU,2017,ARIMA,NY.GDP.MKTP.KD.ZG,2.80306329867453,2.2910990162084723,-
EUU,2018,ARIMA,NY.GDP.MKTP.KD.ZG,2.11404920350664,2.6491223071069236,-
EUU,2019,ARIMA,NY.GDP.MKTP.KD.ZG,1.55972588697249,2.312982281265613,-
