country_code,year,model,target,y_true,y_pred,lag
RUS,1965,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1966,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583162,-
RUS,1967,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1968,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1969,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1970,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1971,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1972,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583162,-
RUS,1973,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583162,-
RUS,1974,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1975,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1976,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583162,-
RUS,1977,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1978,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1979,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583162,-
RUS,1980,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1981,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1982,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1983,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1984,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1985,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1986,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1987,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1988,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1989,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1990,ARIMA,EG.USE.PCAP.KG.OE,5941.58625640772,5941.586251583161,-
RUS,1991,ARIMA,EG.USE.PCAP.KG.OE,5870.23385736274,5941.586251583161,-
RUS,1992,ARIMA,EG.USE.PCAP.KG.OE,5356.50974005023,5941.465550498864,-
RUS,1993,ARIMA,EG.USE.PCAP.KG.OE,5059.864624912,4982.602431144752,-
RUS,1994,ARIMA,EG.USE.PCAP.KG.OE,4426.66819542613,4956.390316104134,-
RUS,1995,ARIMA,EG.USE.PCAP.KG.OE,4290.69346739168,3896.95448759611,-
RUS,1996,ARIMA,EG.USE.PCAP.KG.OE,4252.61161860894,4290.996168219635,-
RUS,1997,ARIMA,EG.USE.PCAP.KG.OE,4069.68729231577,4304.828271139172,-
RUS,1998,ARIMA,EG.USE.PCAP.KG.OE,3981.4994684392,3992.9859210728314,-
RUS,1999,ARIMA,EG.USE.PCAP.KG.OE,4136.75114378464,3970.2079812822567,-
RUS,2000,ARIMA,EG.USE.PCAP.KG.OE,4224.27719789841,4290.419752419257,-
RUS,2001,ARIMA,EG.USE.PCAP.KG.OE,4288.38263138853,4326.176203505671,-
RUS,2002,ARIMA,EG.USE.PCAP.KG.OE,4288.19385137335,4363.9501434156155,-
RUS,2003,ARIMA,EG.USE.PCAP.KG.OE,4461.30531990288,4323.756811243199,-
RUS,2004,ARIMA,EG.USE.PCAP.KG.OE,4493.68721494055,4602.446902502043,-
RUS,2005,ARIMA,EG.USE.PCAP.KG.OE,4540.90815577671,4539.873099616272,-
RUS,2006,ARIMA,EG.USE.PCAP.KG.OE,4688.39102332011,4596.3597555766255,-
RUS,2007,ARIMA,EG.USE.PCAP.KG.OE,4709.84488692751,4799.943626097304,-
RUS,2008,ARIMA,EG.USE.PCAP.KG.OE,4823.12599470293,4744.488921691707,-
RUS,2009,ARIMA,EG.USE.PCAP.KG.OE,4531.28646273085,4907.436489452249,-
RUS,2010,ARIMA,EG.USE.PCAP.KG.OE,4819.04078214698,4403.304766539699,-
RUS,2011,ARIMA,EG.USE.PCAP.KG.OE,5049.42663067025,4956.341677614023,-
RUS,2012,ARIMA,EG.USE.PCAP.KG.OE,5167.01035317865,5161.717815071645,-
RUS,2013,ARIMA,EG.USE.PCAP.KG.OE,5078.62634152433,5226.20188876212,-
RUS,2014,ARIMA,EG.USE.PCAP.KG.OE,4942.87548308675,5052.3935931551405,-
RUS,2015,ARIMA,EG.USE.PCAP.KG.OE,4942.87548308675,4899.901712716111,-
RUS,2016,ARIMA,EG.USE.PCAP.KG.OE,4942.87548308675,4957.645760472135,-
RUS,2017,ARIMA,EG.USE.PCAP.KG.OE,4942.87548308675,4957.255870891444,-
RUS,2018,ARIMA,EG.USE.PCAP.KG.OE,4942.87548308675,4956.881816449469,-
RUS,2019,ARIMA,EG.USE.PCAP.KG.OE,4942.87548308675,4956.525232456531,-
