country_code,year,model,target,y_true,y_pred,lag
JPN,1965,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.941843215977974,-
JPN,1966,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1967,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1968,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.941843215977974,-
JPN,1969,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1970,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1971,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1972,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1973,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779744,-
JPN,1974,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1975,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1976,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1977,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1978,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1979,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1980,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1981,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.941843215977974,-
JPN,1982,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1983,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.941843215977974,-
JPN,1984,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1985,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1986,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.941843215977974,-
JPN,1987,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1988,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1989,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.941843215977974,-
JPN,1990,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1991,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1992,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1993,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.941843215977974,-
JPN,1994,ARIMA,NV.AGR.TOTL.ZS,1.94184804053614,1.9418432159779742,-
JPN,1995,ARIMA,NV.AGR.TOTL.ZS,1.69004785366732,1.9418432159779742,-
JPN,1996,ARIMA,NV.AGR.TOTL.ZS,1.69495683681595,1.9422207575426766,-
JPN,1997,ARIMA,NV.AGR.TOTL.ZS,1.55731850582944,1.7958944679448976,-
JPN,1998,ARIMA,NV.AGR.TOTL.ZS,1.63252076383717,1.571357892644463,-
JPN,1999,ARIMA,NV.AGR.TOTL.ZS,1.60053328016953,1.639090211328154,-
JPN,2000,ARIMA,NV.AGR.TOTL.ZS,1.53599921018557,1.6154523054626926,-
JPN,2001,ARIMA,NV.AGR.TOTL.ZS,1.38260628483475,1.5524285740205703,-
JPN,2002,ARIMA,NV.AGR.TOTL.ZS,1.39211087428307,1.3938442390112733,-
JPN,2003,ARIMA,NV.AGR.TOTL.ZS,1.31480224997754,1.399413113310398,-
JPN,2004,ARIMA,NV.AGR.TOTL.ZS,1.2423281853267,1.323611821215322,-
JPN,2005,ARIMA,NV.AGR.TOTL.ZS,1.12536364829677,1.2471842950812784,-
JPN,2006,ARIMA,NV.AGR.TOTL.ZS,1.09429154321186,1.1221461259899177,-
JPN,2007,ARIMA,NV.AGR.TOTL.ZS,1.06090374019961,1.0965758377876147,-
JPN,2008,ARIMA,NV.AGR.TOTL.ZS,1.05840864794359,1.062415248865615,-
JPN,2009,ARIMA,NV.AGR.TOTL.ZS,1.08261270150623,1.0628951161491869,-
JPN,2010,ARIMA,NV.AGR.TOTL.ZS,1.10225982049905,1.0898806698024694,-
JPN,2011,ARIMA,NV.AGR.TOTL.ZS,1.0754189233601,1.1090963515931118,-
JPN,2012,ARIMA,NV.AGR.TOTL.ZS,1.14179569465804,1.0771773949465135,-
JPN,2013,ARIMA,NV.AGR.TOTL.ZS,1.10418708697322,1.1526144192672823,-
JPN,2014,ARIMA,NV.AGR.TOTL.ZS,1.05626649230554,1.1059786157475924,-
JPN,2015,ARIMA,NV.AGR.TOTL.ZS,1.11390541063969,1.0566550735269054,-
JPN,2016,ARIMA,NV.AGR.TOTL.ZS,1.21336108864146,1.121832437309467,-
JPN,2017,ARIMA,NV.AGR.TOTL.ZS,1.2120409439576,1.228409805625619,-
JPN,2018,ARIMA,NV.AGR.TOTL.ZS,1.23936829849824,1.2166871526095029,-
JPN,2019,ARIMA,NV.AGR.TOTL.ZS,1.23936829849824,1.2465681886486133,-
