country_code,year,model,target,y_true,y_pred,lag
ARG,1965,ARIMA,FS.AST.PRVT.GD.ZS,10.1066697396366,11.386071208532126,-
ARG,1966,ARIMA,FS.AST.PRVT.GD.ZS,11.0604753990949,10.745419635274848,-
ARG,1967,ARIMA,FS.AST.PRVT.GD.ZS,10.9435707274347,12.090679013274968,-
ARG,1968,ARIMA,FS.AST.PRVT.GD.ZS,13.8659232883292,11.243784680834827,-
ARG,1969,ARIMA,FS.AST.PRVT.GD.ZS,15.9785011847982,13.810291085211478,-
ARG,1970,ARIMA,FS.AST.PRVT.GD.ZS,17.5387441024278,15.403915333368047,-
ARG,1971,ARIMA,FS.AST.PRVT.GD.ZS,18.0216983735412,17.15306276560169,-
ARG,1972,ARIMA,FS.AST.PRVT.GD.ZS,17.6345260412367,17.286150048728206,-
ARG,1973,ARIMA,FS.AST.PRVT.GD.ZS,16.705575724589,16.6298436470136,-
ARG,1974,ARIMA,FS.AST.PRVT.GD.ZS,19.1738082781793,15.617301108966402,-
ARG,1975,ARIMA,FS.AST.PRVT.GD.ZS,16.4413498377265,19.502062946518038,-
ARG,1976,ARIMA,FS.AST.PRVT.GD.ZS,13.5627672951483,15.617665726761102,-
ARG,1977,ARIMA,FS.AST.PRVT.GD.ZS,18.3829098551981,12.713859936694732,-
ARG,1978,ARIMA,FS.AST.PRVT.GD.ZS,20.5571174145343,17.510044399783034,-
ARG,1979,ARIMA,FS.AST.PRVT.GD.ZS,24.0562276271982,19.813626643996237,-
ARG,1980,ARIMA,FS.AST.PRVT.GD.ZS,25.3957927507699,23.76476285557625,-
ARG,1981,ARIMA,FS.AST.PRVT.GD.ZS,33.5523067783184,24.770632541140976,-
ARG,1982,ARIMA,FS.AST.PRVT.GD.ZS,33.9063722686192,35.30772205132395,-
ARG,1983,ARIMA,FS.AST.PRVT.GD.ZS,28.1182756416111,33.16535238895658,-
ARG,1984,ARIMA,FS.AST.PRVT.GD.ZS,25.0009988367976,24.880348247828064,-
ARG,1985,ARIMA,FS.AST.PRVT.GD.ZS,17.3641413760603,23.08547490931635,-
ARG,1986,ARIMA,FS.AST.PRVT.GD.ZS,16.9072294948969,14.017661162299259,-
ARG,1987,ARIMA,FS.AST.PRVT.GD.ZS,21.2973148810876,16.842757797498912,-
ARG,1988,ARIMA,FS.AST.PRVT.GD.ZS,20.3358354792818,22.275836586101185,-
ARG,1989,ARIMA,FS.AST.PRVT.GD.ZS,39.7174950191489,19.609351398483547,-
ARG,1990,ARIMA,FS.AST.PRVT.GD.ZS,15.6016948142115,40.855423275783046,-
ARG,1991,ARIMA,FS.AST.PRVT.GD.ZS,12.5872034907184,26.01910173125255,-
ARG,1992,ARIMA,FS.AST.PRVT.GD.ZS,15.4453354474077,14.819048286990324,-
ARG,1993,ARIMA,FS.AST.PRVT.GD.ZS,18.2846049267413,16.070829158191998,-
ARG,1994,ARIMA,FS.AST.PRVT.GD.ZS,20.280577998757,17.988768711116,-
ARG,1995,ARIMA,FS.AST.PRVT.GD.ZS,19.9606075608912,19.410696397674812,-
ARG,1996,ARIMA,FS.AST.PRVT.GD.ZS,20.1870018252819,19.42992692024915,-
ARG,1997,ARIMA,FS.AST.PRVT.GD.ZS,21.9334587634322,19.545278191216795,-
ARG,1998,ARIMA,FS.AST.PRVT.GD.ZS,24.1532987732827,20.585184794540794,-
ARG,1999,ARIMA,FS.AST.PRVT.GD.ZS,24.8933437498898,22.080165960316492,-
ARG,2000,ARIMA,FS.AST.PRVT.GD.ZS,23.8947336198062,22.80134890566265,-
ARG,2001,ARIMA,FS.AST.PRVT.GD.ZS,20.833574652466,22.348053290497297,-
ARG,2002,ARIMA,FS.AST.PRVT.GD.ZS,15.3318584042485,20.46599314647342,-
ARG,2003,ARIMA,FS.AST.PRVT.GD.ZS,10.7627059172487,16.921871336547724,-
ARG,2004,ARIMA,FS.AST.PRVT.GD.ZS,9.68251819633223,13.659912152681027,-
ARG,2005,ARIMA,FS.AST.PRVT.GD.ZS,10.6534929189359,12.57099600846786,-
ARG,2006,ARIMA,FS.AST.PRVT.GD.ZS,11.9102616607561,13.000158516230094,-
ARG,2007,ARIMA,FS.AST.PRVT.GD.ZS,13.0985413493544,13.767475393915824,-
ARG,2008,ARIMA,FS.AST.PRVT.GD.ZS,12.313946714342,14.545239881483916,-
ARG,2009,ARIMA,FS.AST.PRVT.GD.ZS,12.4162075416805,14.030749338192686,-
ARG,2010,ARIMA,FS.AST.PRVT.GD.ZS,12.6901062454749,13.990004261606186,-
ARG,2011,ARIMA,FS.AST.PRVT.GD.ZS,14.0087151168124,14.122664173964552,-
ARG,2012,ARIMA,FS.AST.PRVT.GD.ZS,15.2128150156924,14.973875036542195,-
ARG,2013,ARIMA,FS.AST.PRVT.GD.ZS,15.7290920133564,15.82856086557132,-
ARG,2014,ARIMA,FS.AST.PRVT.GD.ZS,13.8237692455151,16.229445065321453,-
ARG,2015,ARIMA,FS.AST.PRVT.GD.ZS,14.4142330417064,15.000397366741314,-
ARG,2016,ARIMA,FS.AST.PRVT.GD.ZS,13.6676334273514,15.239932875008737,-
ARG,2017,ARIMA,FS.AST.PRVT.GD.ZS,15.9584973420583,14.765015207224824,-
ARG,2018,ARIMA,FS.AST.PRVT.GD.ZS,15.9584973420583,16.203819475605737,-
ARG,2019,ARIMA,FS.AST.PRVT.GD.ZS,15.9584973420583,16.351217372159475,-
