country_code,year,model,target,y_true,y_pred,lag
GBR,1965,ARIMA,SP.DYN.LE00.IN,71.6243902439024,70.56006166722072,-
GBR,1966,ARIMA,SP.DYN.LE00.IN,71.5731707317073,71.12393061827402,-
GBR,1967,ARIMA,SP.DYN.LE00.IN,72.1243902439024,71.35742754980834,-
GBR,1968,ARIMA,SP.DYN.LE00.IN,71.7243902439025,71.87804543419239,-
GBR,1969,ARIMA,SP.DYN.LE00.IN,71.7219512195122,71.61502917098368,-
GBR,1970,ARIMA,SP.DYN.LE00.IN,71.9731707317073,71.61714840397245,-
GBR,1971,ARIMA,SP.DYN.LE00.IN,72.2731707317073,71.80030464856686,-
GBR,1972,ARIMA,SP.DYN.LE00.IN,72.1243902439024,72.09345200308178,-
GBR,1973,ARIMA,SP.DYN.LE00.IN,72.3243902439024,72.02206651570376,-
GBR,1974,ARIMA,SP.DYN.LE00.IN,72.5243902439024,72.1882155739634,-
GBR,1975,ARIMA,SP.DYN.LE00.IN,72.7243902439024,72.40071113029236,-
GBR,1976,ARIMA,SP.DYN.LE00.IN,72.7756097560976,72.61648298943423,-
GBR,1977,ARIMA,SP.DYN.LE00.IN,73.2243902439024,72.69825999453211,-
GBR,1978,ARIMA,SP.DYN.LE00.IN,73.1756097560976,73.10615285973202,-
GBR,1979,ARIMA,SP.DYN.LE00.IN,73.2756097560976,73.1244952544005,-
GBR,1980,ARIMA,SP.DYN.LE00.IN,73.6756097560976,73.21447853426572,-
GBR,1981,ARIMA,SP.DYN.LE00.IN,74.0268292682927,73.58785571922148,-
GBR,1982,ARIMA,SP.DYN.LE00.IN,74.1780487804878,73.97537826521034,-
GBR,1983,ARIMA,SP.DYN.LE00.IN,74.3780487804878,74.13890101201554,-
GBR,1984,ARIMA,SP.DYN.LE00.IN,74.7780487804878,74.34565919699892,-
GBR,1985,ARIMA,SP.DYN.LE00.IN,74.6292682926829,74.76573454461492,-
GBR,1986,ARIMA,SP.DYN.LE00.IN,74.9292682926829,74.59114536616826,-
GBR,1987,ARIMA,SP.DYN.LE00.IN,75.280487804878,74.90122481601333,-
GBR,1988,ARIMA,SP.DYN.LE00.IN,75.3804878048781,75.26908795733908,-
GBR,1989,ARIMA,SP.DYN.LE00.IN,75.5829268292683,75.35999228121581,-
GBR,1990,ARIMA,SP.DYN.LE00.IN,75.8804878048781,75.57187026763609,-
GBR,1991,ARIMA,SP.DYN.LE00.IN,76.0829268292683,75.88354218612739,-
GBR,1992,ARIMA,SP.DYN.LE00.IN,76.4341463414634,76.08269659900068,-
GBR,1993,ARIMA,SP.DYN.LE00.IN,76.3853658536585,76.45955440610464,-
GBR,1994,ARIMA,SP.DYN.LE00.IN,76.8853658536585,76.3581582949992,-
GBR,1995,ARIMA,SP.DYN.LE00.IN,76.8365853658537,76.92111725265323,-
GBR,1996,ARIMA,SP.DYN.LE00.IN,77.0878048780488,76.812764057817,-
GBR,1997,ARIMA,SP.DYN.LE00.IN,77.2109756097561,77.09278177692265,-
GBR,1998,ARIMA,SP.DYN.LE00.IN,77.190243902439,77.20613780847752,-
GBR,1999,ARIMA,SP.DYN.LE00.IN,77.390243902439,77.17156614734861,-
GBR,2000,ARIMA,SP.DYN.LE00.IN,77.7414634146342,77.39370002005415,-
GBR,2001,ARIMA,SP.DYN.LE00.IN,77.9926829268293,77.76691554583189,-
GBR,2002,ARIMA,SP.DYN.LE00.IN,78.1439024390244,78.01268532321646,-
GBR,2003,ARIMA,SP.DYN.LE00.IN,78.4463414634146,78.15183687201522,-
GBR,2004,ARIMA,SP.DYN.LE00.IN,78.7463414634146,78.48081621605158,-
GBR,2005,ARIMA,SP.DYN.LE00.IN,79.0487804878049,78.7873179664058,-
GBR,2006,ARIMA,SP.DYN.LE00.IN,79.2487804878049,79.09686351869212,-
GBR,2007,ARIMA,SP.DYN.LE00.IN,79.4487804878049,79.27879521445342,-
GBR,2008,ARIMA,SP.DYN.LE00.IN,79.6,79.48080766919924,-
GBR,2009,ARIMA,SP.DYN.LE00.IN,80.0512195121951,79.62240889609589,-
GBR,2010,ARIMA,SP.DYN.LE00.IN,80.4024390243902,80.14995375747142,-
GBR,2011,ARIMA,SP.DYN.LE00.IN,80.9512195121951,80.4864602679422,-
GBR,2012,ARIMA,SP.DYN.LE00.IN,80.9048780487805,81.11007549229286,-
GBR,2013,ARIMA,SP.DYN.LE00.IN,81.0048780487805,80.87927400849979,-
GBR,2014,ARIMA,SP.DYN.LE00.IN,81.3048780487805,81.02143582342094,-
GBR,2015,ARIMA,SP.DYN.LE00.IN,80.9560975609756,81.38068227386782,-
GBR,2016,ARIMA,SP.DYN.LE00.IN,81.1560975609756,80.85187612544884,-
GBR,2017,ARIMA,SP.DYN.LE00.IN,81.2560975609756,81.19285778995624,-
GBR,2018,ARIMA,SP.DYN.LE00.IN,81.2560975609756,81.26942974569887,-
GBR,2019,ARIMA,SP.DYN.LE00.IN,81.2048780487805,81.24540988681133,-
