country_code,year,model,target,y_true,y_pred,lag
FRA,1965,ARIMA,SP.DYN.LE00.IN,70.8121951219512,70.75352541704481,-
FRA,1966,ARIMA,SP.DYN.LE00.IN,70.9609756097561,70.92254544428798,-
FRA,1967,ARIMA,SP.DYN.LE00.IN,71.1609756097561,71.08105383632575,-
FRA,1968,ARIMA,SP.DYN.LE00.IN,71.309756097561,71.3428095555373,-
FRA,1969,ARIMA,SP.DYN.LE00.IN,71.4585365853659,71.43229233355281,-
FRA,1970,ARIMA,SP.DYN.LE00.IN,71.6585365853659,71.58534423212777,-
FRA,1971,ARIMA,SP.DYN.LE00.IN,71.9073170731707,71.84312671289823,-
FRA,1972,ARIMA,SP.DYN.LE00.IN,72.1073170731707,72.14395591758482,-
FRA,1973,ARIMA,SP.DYN.LE00.IN,72.3560975609756,72.29103133934444,-
FRA,1974,ARIMA,SP.DYN.LE00.IN,72.6048780487805,72.59199868005845,-
FRA,1975,ARIMA,SP.DYN.LE00.IN,72.8536585365854,72.84158362879413,-
FRA,1976,ARIMA,SP.DYN.LE00.IN,73.1024390243903,73.09106902800787,-
FRA,1977,ARIMA,SP.DYN.LE00.IN,73.3512195121951,73.34048116649765,-
FRA,1978,ARIMA,SP.DYN.LE00.IN,73.6024390243903,73.5898110408558,-
FRA,1979,ARIMA,SP.DYN.LE00.IN,73.8512195121951,73.84411429832224,-
FRA,1980,ARIMA,SP.DYN.LE00.IN,74.0512195121951,74.09075963318763,-
FRA,1981,ARIMA,SP.DYN.LE00.IN,74.3,74.23854195985837,-
FRA,1982,ARIMA,SP.DYN.LE00.IN,74.5,74.53914242887114,-
FRA,1983,ARIMA,SP.DYN.LE00.IN,74.8,74.68751519231498,-
FRA,1984,ARIMA,SP.DYN.LE00.IN,75.0,75.09016751302654,-
FRA,1985,ARIMA,SP.DYN.LE00.IN,75.3,75.18488898903313,-
FRA,1986,ARIMA,SP.DYN.LE00.IN,75.6,75.58655946530205,-
FRA,1987,ARIMA,SP.DYN.LE00.IN,75.8,75.88738726632974,-
FRA,1988,ARIMA,SP.DYN.LE00.IN,76.1,75.98354056722741,-
FRA,1989,ARIMA,SP.DYN.LE00.IN,76.3487804878049,76.3851974754869,-
FRA,1990,ARIMA,SP.DYN.LE00.IN,76.6,76.58043500631567,-
FRA,1991,ARIMA,SP.DYN.LE00.IN,76.8487804878049,76.83624246143027,-
FRA,1992,ARIMA,SP.DYN.LE00.IN,77.1,77.08299931314961,-
FRA,1993,ARIMA,SP.DYN.LE00.IN,77.3,77.33706962872007,-
FRA,1994,ARIMA,SP.DYN.LE00.IN,77.6487804878049,77.48594236717724,-
FRA,1995,ARIMA,SP.DYN.LE00.IN,77.7512195121951,77.9829474350638,-
FRA,1996,ARIMA,SP.DYN.LE00.IN,77.9536585365854,77.83403510313777,-
FRA,1997,ARIMA,SP.DYN.LE00.IN,78.3048780487805,78.14341576154344,-
FRA,1998,ARIMA,SP.DYN.LE00.IN,78.6048780487805,78.6325330051639,-
FRA,1999,ARIMA,SP.DYN.LE00.IN,78.7560975609756,78.88274091046131,-
FRA,2000,ARIMA,SP.DYN.LE00.IN,79.0560975609756,78.88739798489785,-
FRA,2001,ARIMA,SP.DYN.LE00.IN,79.1585365853659,79.33171335372354,-
FRA,2002,ARIMA,SP.DYN.LE00.IN,79.2609756097561,79.2458098380873,-
FRA,2003,ARIMA,SP.DYN.LE00.IN,79.1146341463415,79.34843469740538,-
FRA,2004,ARIMA,SP.DYN.LE00.IN,80.1634146341463,78.9548195676162,-
FRA,2005,ARIMA,SP.DYN.LE00.IN,80.1634146341463,80.99627230212292,-
FRA,2006,ARIMA,SP.DYN.LE00.IN,80.8121951219512,80.15062975912905,-
FRA,2007,ARIMA,SP.DYN.LE00.IN,81.1121951219512,81.16387521817767,-
FRA,2008,ARIMA,SP.DYN.LE00.IN,81.2146341463415,81.2659054649173,-
FRA,2009,ARIMA,SP.DYN.LE00.IN,81.4146341463415,81.2588100218363,-
FRA,2010,ARIMA,SP.DYN.LE00.IN,81.6634146341463,81.5135597671425,-
FRA,2011,ARIMA,SP.DYN.LE00.IN,82.1146341463415,81.79129847823936,-
FRA,2012,ARIMA,SP.DYN.LE00.IN,81.9682926829268,82.36387436707133,-
FRA,2013,ARIMA,SP.DYN.LE00.IN,82.219512195122,81.87830866741004,-
FRA,2014,ARIMA,SP.DYN.LE00.IN,82.719512195122,82.34045400399569,-
FRA,2015,ARIMA,SP.DYN.LE00.IN,82.3219512195122,82.98062984386895,-
FRA,2016,ARIMA,SP.DYN.LE00.IN,82.5731707317073,82.12173837013755,-
FRA,2017,ARIMA,SP.DYN.LE00.IN,82.5756097560976,82.67209879524485,-
FRA,2018,ARIMA,SP.DYN.LE00.IN,82.7243902439024,82.56657430620086,-
FRA,2019,ARIMA,SP.DYN.LE00.IN,82.5780487804878,82.77853102648123,-
