country_code,year,model,target,y_true,y_pred,lag
DEU,1965,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1966,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1967,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1968,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1969,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1970,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1971,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1972,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1973,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1974,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1975,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1976,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1977,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1978,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1979,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1980,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1981,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.101521219079114,-
DEU,1982,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1983,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1984,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1985,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1986,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.101521219079114,-
DEU,1987,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1988,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1989,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1990,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1991,ARIMA,NV.AGR.TOTL.ZS,1.10152604363728,1.1015212190791142,-
DEU,1992,ARIMA,NV.AGR.TOTL.ZS,1.00542871579145,1.1015212190791142,-
DEU,1993,ARIMA,NV.AGR.TOTL.ZS,0.96156811678632,1.1016924180189367,-
DEU,1994,ARIMA,NV.AGR.TOTL.ZS,0.975540433439917,0.9660831711152724,-
DEU,1995,ARIMA,NV.AGR.TOTL.ZS,0.995455529106254,1.0207209537837203,-
DEU,1996,ARIMA,NV.AGR.TOTL.ZS,1.04216760869792,1.0241076172136474,-
DEU,1997,ARIMA,NV.AGR.TOTL.ZS,1.03138464676338,1.0812721176470872,-
DEU,1998,ARIMA,NV.AGR.TOTL.ZS,0.975317957526236,1.0364965159899393,-
DEU,1999,ARIMA,NV.AGR.TOTL.ZS,0.958397265329112,0.9661409943369212,-
DEU,2000,ARIMA,NV.AGR.TOTL.ZS,0.994789221891906,0.965504574912814,-
DEU,2001,ARIMA,NV.AGR.TOTL.ZS,1.08343229583805,1.023781022516011,-
DEU,2002,ARIMA,NV.AGR.TOTL.ZS,0.900496788164431,1.1345450294045942,-
DEU,2003,ARIMA,NV.AGR.TOTL.ZS,0.832259435604571,0.9654122904592405,-
DEU,2004,ARIMA,NV.AGR.TOTL.ZS,0.951063416014002,0.8500281044579597,-
DEU,2005,ARIMA,NV.AGR.TOTL.ZS,0.726955700932129,0.9996631965332183,-
DEU,2006,ARIMA,NV.AGR.TOTL.ZS,0.737585322085632,0.8222471752680445,-
DEU,2007,ARIMA,NV.AGR.TOTL.ZS,0.77886019483507,0.7489032512508582,-
DEU,2008,ARIMA,NV.AGR.TOTL.ZS,0.83833040773771,0.7852441167356252,-
DEU,2009,ARIMA,NV.AGR.TOTL.ZS,0.695334317361279,0.8445152575134564,-
DEU,2010,ARIMA,NV.AGR.TOTL.ZS,0.803696771174544,0.7457534618896554,-
DEU,2011,ARIMA,NV.AGR.TOTL.ZS,0.910022423855418,0.7832988248365895,-
DEU,2012,ARIMA,NV.AGR.TOTL.ZS,0.847918814268698,0.9019097927885826,-
DEU,2013,ARIMA,NV.AGR.TOTL.ZS,0.942643214114216,0.8771886352813867,-
DEU,2014,ARIMA,NV.AGR.TOTL.ZS,0.904547674923055,0.9282641477435392,-
DEU,2015,ARIMA,NV.AGR.TOTL.ZS,0.684691591379231,0.9255411266497883,-
DEU,2016,ARIMA,NV.AGR.TOTL.ZS,0.69843112985447,0.7569060625996099,-
DEU,2017,ARIMA,NV.AGR.TOTL.ZS,0.826170449037689,0.716554491429547,-
DEU,2018,ARIMA,NV.AGR.TOTL.ZS,0.664668499974675,0.8259852984288236,-
DEU,2019,ARIMA,NV.AGR.TOTL.ZS,0.721821950972007,0.7255093456371218,-
