country_code,year,model,target,y_true,y_pred,lag
ITA,1965,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1966,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1967,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1968,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1969,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1970,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1971,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1972,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1973,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756054,-
ITA,1974,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1975,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1976,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756054,-
ITA,1977,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1978,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1979,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1980,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1981,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1982,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1983,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1984,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1985,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1986,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349919967560524,-
ITA,1987,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756054,-
ITA,1988,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1989,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1990,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1991,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1992,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1993,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1994,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1995,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1996,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1997,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756054,-
ITA,1998,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,1999,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756054,-
ITA,2000,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,2001,ARIMA,FS.AST.PRVT.GD.ZS,60.3499247921187,60.34991996756053,-
ITA,2002,ARIMA,FS.AST.PRVT.GD.ZS,62.0622576826703,60.34991996756053,-
ITA,2003,ARIMA,FS.AST.PRVT.GD.ZS,65.3333650726913,60.350030216533234,-
ITA,2004,ARIMA,FS.AST.PRVT.GD.ZS,67.7279578384639,68.41390853510188,-
ITA,2005,ARIMA,FS.AST.PRVT.GD.ZS,70.8506286641726,69.52872878193651,-
ITA,2006,ARIMA,FS.AST.PRVT.GD.ZS,75.7718813607484,73.72527946105667,-
ITA,2007,ARIMA,FS.AST.PRVT.GD.ZS,81.7998788486635,80.57900706201622,-
ITA,2008,ARIMA,FS.AST.PRVT.GD.ZS,83.688740436737,87.76842585418618,-
ITA,2009,ARIMA,FS.AST.PRVT.GD.ZS,87.5648650291941,84.52819271875401,-
ITA,2010,ARIMA,FS.AST.PRVT.GD.ZS,93.0509631042264,90.78081971847513,-
ITA,2011,ARIMA,FS.AST.PRVT.GD.ZS,94.0603211221456,97.9852377108224,-
ITA,2012,ARIMA,FS.AST.PRVT.GD.ZS,93.75903241076,94.45393980967725,-
ITA,2013,ARIMA,FS.AST.PRVT.GD.ZS,90.8424628149424,92.92099185997692,-
ITA,2014,ARIMA,FS.AST.PRVT.GD.ZS,88.6112226724549,87.2408253980794,-
ITA,2015,ARIMA,FS.AST.PRVT.GD.ZS,87.345191816861,86.05750280834229,-
ITA,2016,ARIMA,FS.AST.PRVT.GD.ZS,84.9436379620363,85.83750333638895,-
ITA,2017,ARIMA,FS.AST.PRVT.GD.ZS,80.7825530544639,82.46049662152451,-
ITA,2018,ARIMA,FS.AST.PRVT.GD.ZS,76.7090290008404,76.72359227996648,-
ITA,2019,ARIMA,FS.AST.PRVT.GD.ZS,74.2819349487406,72.85144756785803,-
