country_code,year,model,target,y_true,y_pred,lag
IDN,1965,ARIMA,EG.USE.PCAP.KG.OE,297.306095973108,297.3060911485498,-
IDN,1966,ARIMA,EG.USE.PCAP.KG.OE,297.306095973108,297.30609114854985,-
IDN,1967,ARIMA,EG.USE.PCAP.KG.OE,297.306095973108,297.3060911485498,-
IDN,1968,ARIMA,EG.USE.PCAP.KG.OE,297.306095973108,297.3060911485498,-
IDN,1969,ARIMA,EG.USE.PCAP.KG.OE,297.306095973108,297.3060911485498,-
IDN,1970,ARIMA,EG.USE.PCAP.KG.OE,297.306095973108,297.3060911485498,-
IDN,1971,ARIMA,EG.USE.PCAP.KG.OE,297.306095973108,297.3060911485498,-
IDN,1972,ARIMA,EG.USE.PCAP.KG.OE,301.463065004681,297.3060911485498,-
IDN,1973,ARIMA,EG.USE.PCAP.KG.OE,307.182723873561,297.3365109561115,-
IDN,1974,ARIMA,EG.USE.PCAP.KG.OE,310.419900306538,311.5062364979143,-
IDN,1975,ARIMA,EG.USE.PCAP.KG.OE,314.727588375119,311.4850346418152,-
IDN,1976,ARIMA,EG.USE.PCAP.KG.OE,320.926655486794,317.6948279865408,-
IDN,1977,ARIMA,EG.USE.PCAP.KG.OE,347.979866877049,326.13481331035086,-
IDN,1978,ARIMA,EG.USE.PCAP.KG.OE,363.573642824806,370.3203143164752,-
IDN,1979,ARIMA,EG.USE.PCAP.KG.OE,371.563203693214,372.81704907553984,-
IDN,1980,ARIMA,EG.USE.PCAP.KG.OE,377.788377684816,374.4903335015621,-
IDN,1981,ARIMA,EG.USE.PCAP.KG.OE,388.391921033759,379.93994175769365,-
IDN,1982,ARIMA,EG.USE.PCAP.KG.OE,388.930203028474,394.68155454321,-
IDN,1983,ARIMA,EG.USE.PCAP.KG.OE,387.182521114207,387.07049161299267,-
IDN,1984,ARIMA,EG.USE.PCAP.KG.OE,393.593247163461,383.7870738630695,-
IDN,1985,ARIMA,EG.USE.PCAP.KG.OE,398.985214500267,396.692445193573,-
IDN,1986,ARIMA,EG.USE.PCAP.KG.OE,431.259720790978,401.4864009271181,-
IDN,1987,ARIMA,EG.USE.PCAP.KG.OE,436.73555828073,453.48917123381045,-
IDN,1988,ARIMA,EG.USE.PCAP.KG.OE,440.246843519121,438.2339364918429,-
IDN,1989,ARIMA,EG.USE.PCAP.KG.OE,456.771660547817,440.79023308986757,-
IDN,1990,ARIMA,EG.USE.PCAP.KG.OE,543.775068917457,464.6377658038688,-
IDN,1991,ARIMA,EG.USE.PCAP.KG.OE,560.588431462948,608.0300026168405,-
IDN,1992,ARIMA,EG.USE.PCAP.KG.OE,574.565228278251,564.822127837622,-
IDN,1993,ARIMA,EG.USE.PCAP.KG.OE,620.802493947326,578.0059864782729,-
IDN,1994,ARIMA,EG.USE.PCAP.KG.OE,611.795034978233,640.084816712946,-
IDN,1995,ARIMA,EG.USE.PCAP.KG.OE,664.4369293251,605.9157586390344,-
IDN,1996,ARIMA,EG.USE.PCAP.KG.OE,678.317823865727,679.2754429508839,-
IDN,1997,ARIMA,EG.USE.PCAP.KG.OE,691.002293566809,680.7603060723427,-
IDN,1998,ARIMA,EG.USE.PCAP.KG.OE,666.370628496115,693.2683374195394,-
IDN,1999,ARIMA,EG.USE.PCAP.KG.OE,688.373382969353,656.6399924259815,-
IDN,2000,ARIMA,EG.USE.PCAP.KG.OE,735.913424135469,692.3256810963038,-
IDN,2001,ARIMA,EG.USE.PCAP.KG.OE,742.970692568006,748.7358453895581,-
IDN,2002,ARIMA,EG.USE.PCAP.KG.OE,760.16772621768,743.3508943552486,-
IDN,2003,ARIMA,EG.USE.PCAP.KG.OE,752.112878959136,763.6907794906435,-
IDN,2004,ARIMA,EG.USE.PCAP.KG.OE,791.090848617215,748.1958998436132,-
IDN,2005,ARIMA,EG.USE.PCAP.KG.OE,794.410007627929,800.0264571051231,-
IDN,2006,ARIMA,EG.USE.PCAP.KG.OE,802.354528572173,793.5923217498978,-
IDN,2007,ARIMA,EG.USE.PCAP.KG.OE,788.072648620917,803.0485594787251,-
IDN,2008,ARIMA,EG.USE.PCAP.KG.OE,793.100056523183,782.835855999031,-
IDN,2009,ARIMA,EG.USE.PCAP.KG.OE,845.99724380826,793.0347464304618,-
IDN,2010,ARIMA,EG.USE.PCAP.KG.OE,877.075612944877,858.1252475104682,-
IDN,2011,ARIMA,EG.USE.PCAP.KG.OE,833.562770291426,884.6242786842504,-
IDN,2012,ARIMA,EG.USE.PCAP.KG.OE,853.21074500617,821.5899591659336,-
IDN,2013,ARIMA,EG.USE.PCAP.KG.OE,863.821360815284,855.3341307470761,-
IDN,2014,ARIMA,EG.USE.PCAP.KG.OE,883.921509289319,864.5779998574129,-
IDN,2015,ARIMA,EG.USE.PCAP.KG.OE,883.921509289319,886.4541686413165,-
IDN,2016,ARIMA,EG.USE.PCAP.KG.OE,883.921509289319,882.7390145660534,-
IDN,2017,ARIMA,EG.USE.PCAP.KG.OE,883.921509289319,882.6122104711613,-
IDN,2018,ARIMA,EG.USE.PCAP.KG.OE,883.921509289319,882.6528168123922,-
IDN,2019,ARIMA,EG.USE.PCAP.KG.OE,883.921509289319,882.692652873729,-
