country_code,year,model,target,y_true,y_pred,lag
IND,1965,ARIMA,NY.GDP.MKTP.KD.ZG,-2.63577010985357,5.614927411437531,-
IND,1966,ARIMA,NY.GDP.MKTP.KD.ZG,-0.0553287698314762,7.298209061819183,-
IND,1967,ARIMA,NY.GDP.MKTP.KD.ZG,7.82596303033039,8.536278865539654,-
IND,1968,ARIMA,NY.GDP.MKTP.KD.ZG,3.38792917600293,5.849364158097423,-
IND,1969,ARIMA,NY.GDP.MKTP.KD.ZG,6.53970029627997,0.4291612068271067,-
IND,1970,ARIMA,NY.GDP.MKTP.KD.ZG,5.15722973608288,3.5531062885763474,-
IND,1971,ARIMA,NY.GDP.MKTP.KD.ZG,1.64293038388746,2.64200384724342,-
IND,1972,ARIMA,NY.GDP.MKTP.KD.ZG,-0.553301312377599,3.5439788885332786,-
IND,1973,ARIMA,NY.GDP.MKTP.KD.ZG,3.29552113522355,4.7830305040179635,-
IND,1974,ARIMA,NY.GDP.MKTP.KD.ZG,1.18533626034041,5.42764273581956,-
IND,1975,ARIMA,NY.GDP.MKTP.KD.ZG,9.14991201480568,3.3378094674305525,-
IND,1976,ARIMA,NY.GDP.MKTP.KD.ZG,1.66310363661293,3.91374461202083,-
IND,1977,ARIMA,NY.GDP.MKTP.KD.ZG,7.2547645858358,2.0549991688110927,-
IND,1978,ARIMA,NY.GDP.MKTP.KD.ZG,5.71253208900177,3.349102288164086,-
IND,1979,ARIMA,NY.GDP.MKTP.KD.ZG,-5.23818270278925,2.9188892596370515,-
IND,1980,ARIMA,NY.GDP.MKTP.KD.ZG,6.73582152799834,5.076073821782137,-
IND,1981,ARIMA,NY.GDP.MKTP.KD.ZG,6.00620362381754,5.447177657382108,-
IND,1982,ARIMA,NY.GDP.MKTP.KD.ZG,3.47573324031229,1.803408691112916,-
IND,1983,ARIMA,NY.GDP.MKTP.KD.ZG,7.28889290124583,2.951306051395772,-
IND,1984,ARIMA,NY.GDP.MKTP.KD.ZG,3.82073785597366,2.8555784810656446,-
IND,1985,ARIMA,NY.GDP.MKTP.KD.ZG,5.25429922330882,2.8063190333880845,-
IND,1986,ARIMA,NY.GDP.MKTP.KD.ZG,4.77656417048958,3.497948980129806,-
IND,1987,ARIMA,NY.GDP.MKTP.KD.ZG,3.96535563390586,3.3176315627349418,-
IND,1988,ARIMA,NY.GDP.MKTP.KD.ZG,9.62778291984819,3.6755705732646984,-
IND,1989,ARIMA,NY.GDP.MKTP.KD.ZG,5.94734332826501,2.6630868466278113,-
IND,1990,ARIMA,NY.GDP.MKTP.KD.ZG,5.53345456306511,2.567225053036208,-
IND,1991,ARIMA,NY.GDP.MKTP.KD.ZG,1.05683143294308,3.677645303878786,-
IND,1992,ARIMA,NY.GDP.MKTP.KD.ZG,5.48239602167047,4.449705232902312,-
IND,1993,ARIMA,NY.GDP.MKTP.KD.ZG,4.75077621965234,4.471397731296165,-
IND,1994,ARIMA,NY.GDP.MKTP.KD.ZG,6.65892406734025,3.8144973539129836,-
IND,1995,ARIMA,NY.GDP.MKTP.KD.ZG,7.57449184032379,3.687852391645222,-
IND,1996,ARIMA,NY.GDP.MKTP.KD.ZG,7.5495222488198,3.417423800501798,-
IND,1997,ARIMA,NY.GDP.MKTP.KD.ZG,4.0498208490926,3.6245846511905437,-
IND,1998,ARIMA,NY.GDP.MKTP.KD.ZG,6.18441582090618,4.057805423662777,-
IND,1999,ARIMA,NY.GDP.MKTP.KD.ZG,8.84575556105509,4.306283103598836,-
IND,2000,ARIMA,NY.GDP.MKTP.KD.ZG,3.84099115681285,3.971846246503567,-
IND,2001,ARIMA,NY.GDP.MKTP.KD.ZG,4.82396626390641,4.133244608488295,-
IND,2002,ARIMA,NY.GDP.MKTP.KD.ZG,3.8039753213758,4.614157567756829,-
IND,2003,ARIMA,NY.GDP.MKTP.KD.ZG,7.86038147553259,4.588926322002656,-
IND,2004,ARIMA,NY.GDP.MKTP.KD.ZG,7.92293661286503,4.362407879032959,-
IND,2005,ARIMA,NY.GDP.MKTP.KD.ZG,7.92343062149763,4.09732803385349,-
IND,2006,ARIMA,NY.GDP.MKTP.KD.ZG,8.06073257303272,4.378596339206785,-
IND,2007,ARIMA,NY.GDP.MKTP.KD.ZG,7.66081506504928,4.635048929314429,-
IND,2008,ARIMA,NY.GDP.MKTP.KD.ZG,3.08669805953289,4.831696677465133,-
IND,2009,ARIMA,NY.GDP.MKTP.KD.ZG,7.86188883303498,4.751299866187854,-
IND,2010,ARIMA,NY.GDP.MKTP.KD.ZG,8.49758470158106,4.903542114088563,-
IND,2011,ARIMA,NY.GDP.MKTP.KD.ZG,5.2413150014405,4.915494574885226,-
IND,2012,ARIMA,NY.GDP.MKTP.KD.ZG,5.45638875293319,4.881781984143329,-
IND,2013,ARIMA,NY.GDP.MKTP.KD.ZG,6.38610640092348,4.99508041613476,-
IND,2014,ARIMA,NY.GDP.MKTP.KD.ZG,7.41022760516408,5.02749432439585,-
IND,2015,ARIMA,NY.GDP.MKTP.KD.ZG,7.99625378566586,5.0782179567118,-
IND,2016,ARIMA,NY.GDP.MKTP.KD.ZG,8.25630550178155,5.175982253909347,-
IND,2017,ARIMA,NY.GDP.MKTP.KD.ZG,6.79538341898569,5.324813906778703,-
IND,2018,ARIMA,NY.GDP.MKTP.KD.ZG,6.53298901141864,5.3136929738713965,-
IND,2019,ARIMA,NY.GDP.MKTP.KD.ZG,4.04155418650819,5.325944257118864,-
