country_code,year,model,target,y_true,y_pred,lag
GBR,1965,ARIMA,NY.GDP.MKTP.KD.ZG,2.14217654354569,2.531762489967598,-
GBR,1966,ARIMA,NY.GDP.MKTP.KD.ZG,1.57310041405223,1.7794338722777803,-
GBR,1967,ARIMA,NY.GDP.MKTP.KD.ZG,2.78647464167507,3.654186731361717,-
GBR,1968,ARIMA,NY.GDP.MKTP.KD.ZG,5.44108343766115,3.824313081622106,-
GBR,1969,ARIMA,NY.GDP.MKTP.KD.ZG,1.92409683469894,3.633555989532693,-
GBR,1970,ARIMA,NY.GDP.MKTP.KD.ZG,3.38084998997255,1.6545154528942283,-
GBR,1971,ARIMA,NY.GDP.MKTP.KD.ZG,3.50471731292367,3.7438712626836153,-
GBR,1972,ARIMA,NY.GDP.MKTP.KD.ZG,4.32166760732784,2.972373721504396,-
GBR,1973,ARIMA,NY.GDP.MKTP.KD.ZG,6.5238484923938,2.9306731981801866,-
GBR,1974,ARIMA,NY.GDP.MKTP.KD.ZG,-2.48440400107032,3.1045554056544504,-
GBR,1975,ARIMA,NY.GDP.MKTP.KD.ZG,-1.47364949331113,3.9935591681371694,-
GBR,1976,ARIMA,NY.GDP.MKTP.KD.ZG,2.91026616559715,6.932849791257534,-
GBR,1977,ARIMA,NY.GDP.MKTP.KD.ZG,2.45775049324355,4.766680396823054,-
GBR,1978,ARIMA,NY.GDP.MKTP.KD.ZG,4.20426046845949,2.690916962085311,-
GBR,1979,ARIMA,NY.GDP.MKTP.KD.ZG,3.74901663741136,3.12639923778728,-
GBR,1980,ARIMA,NY.GDP.MKTP.KD.ZG,-2.03136778602691,2.5302292194068245,-
GBR,1981,ARIMA,NY.GDP.MKTP.KD.ZG,-0.787743812453044,1.876077072976135,-
GBR,1982,ARIMA,NY.GDP.MKTP.KD.ZG,1.99489118168385,3.851612415967058,-
GBR,1983,ARIMA,NY.GDP.MKTP.KD.ZG,4.22185642201633,3.569394448466614,-
GBR,1984,ARIMA,NY.GDP.MKTP.KD.ZG,2.26910514427867,3.144166326473096,-
GBR,1985,ARIMA,NY.GDP.MKTP.KD.ZG,4.14741495240814,1.837529126705571,-
GBR,1986,ARIMA,NY.GDP.MKTP.KD.ZG,3.15034058555371,3.037675375423098,-
GBR,1987,ARIMA,NY.GDP.MKTP.KD.ZG,5.39273834234568,2.196771785092162,-
GBR,1988,ARIMA,NY.GDP.MKTP.KD.ZG,5.73241364822449,3.1688788361940508,-
GBR,1989,ARIMA,NY.GDP.MKTP.KD.ZG,2.57760272874094,2.8037905224893684,-
GBR,1990,ARIMA,NY.GDP.MKTP.KD.ZG,0.733755503411388,1.8336376043993905,-
GBR,1991,ARIMA,NY.GDP.MKTP.KD.ZG,-1.10312165472666,2.2632374911187423,-
GBR,1992,ARIMA,NY.GDP.MKTP.KD.ZG,0.401082104494151,2.094304089264584,-
GBR,1993,ARIMA,NY.GDP.MKTP.KD.ZG,2.48983092993684,3.001788925362072,-
GBR,1994,ARIMA,NY.GDP.MKTP.KD.ZG,3.84600913129259,3.2206672478848266,-
GBR,1995,ARIMA,NY.GDP.MKTP.KD.ZG,2.53167007680905,3.078463285675629,-
GBR,1996,ARIMA,NY.GDP.MKTP.KD.ZG,2.49161085496354,2.1638821623266637,-
GBR,1997,ARIMA,NY.GDP.MKTP.KD.ZG,4.97529500766043,2.574829861042009,-
GBR,1998,ARIMA,NY.GDP.MKTP.KD.ZG,3.70777104641044,3.5250581549603837,-
GBR,1999,ARIMA,NY.GDP.MKTP.KD.ZG,3.29520161975711,2.302180423742047,-
GBR,2000,ARIMA,NY.GDP.MKTP.KD.ZG,3.506217425817,2.5952462169335084,-
GBR,2001,ARIMA,NY.GDP.MKTP.KD.ZG,2.73033565127537,2.8229063248155892,-
GBR,2002,ARIMA,NY.GDP.MKTP.KD.ZG,2.17874436788954,2.478380306342507,-
GBR,2003,ARIMA,NY.GDP.MKTP.KD.ZG,3.32188172525618,2.506809486757201,-
GBR,2004,ARIMA,NY.GDP.MKTP.KD.ZG,2.28627817511111,3.1013823297370746,-
GBR,2005,ARIMA,NY.GDP.MKTP.KD.ZG,2.95569174321572,2.3713681179673594,-
GBR,2006,ARIMA,NY.GDP.MKTP.KD.ZG,2.69380036672888,2.9292471271808083,-
GBR,2007,ARIMA,NY.GDP.MKTP.KD.ZG,2.36057586087708,2.6333816742887137,-
GBR,2008,ARIMA,NY.GDP.MKTP.KD.ZG,-0.27878016061878,2.58822181736637,-
GBR,2009,ARIMA,NY.GDP.MKTP.KD.ZG,-4.11394933103749,1.6841922383782664,-
GBR,2010,ARIMA,NY.GDP.MKTP.KD.ZG,2.07405095275128,0.4092492530182006,-
GBR,2011,ARIMA,NY.GDP.MKTP.KD.ZG,1.2757084113606,4.482764700314933,-
GBR,2012,ARIMA,NY.GDP.MKTP.KD.ZG,1.43039602864351,2.1100411674319233,-
GBR,2013,ARIMA,NY.GDP.MKTP.KD.ZG,2.18611335241982,2.3320715020149034,-
GBR,2014,ARIMA,NY.GDP.MKTP.KD.ZG,2.86272867067392,2.5836777480967705,-
GBR,2015,ARIMA,NY.GDP.MKTP.KD.ZG,2.36306951065066,2.679137711033819,-
GBR,2016,ARIMA,NY.GDP.MKTP.KD.ZG,1.72238590444775,2.3288256361417363,-
GBR,2017,ARIMA,NY.GDP.MKTP.KD.ZG,1.74030944299099,2.1847131371023396,-
GBR,2018,ARIMA,NY.GDP.MKTP.KD.ZG,1.25259061284513,2.328373757128004,-
GBR,2019,ARIMA,NY.GDP.MKTP.KD.ZG,1.37081472248765,2.113640390129315,-
