country_code,year,model,target,y_true,y_pred,lag
KOR,1965,ARIMA,NE.EXP.GNFS.ZS,7.12902488603423,3.6457876788633263,-
KOR,1966,ARIMA,NE.EXP.GNFS.ZS,8.44222236813718,7.303660654093284,-
KOR,1967,ARIMA,NE.EXP.GNFS.ZS,9.1129854904767,8.602351122347223,-
KOR,1968,ARIMA,NE.EXP.GNFS.ZS,10.1423592651663,8.983060817006418,-
KOR,1969,ARIMA,NE.EXP.GNFS.ZS,10.6103061473521,10.485384310465403,-
KOR,1970,ARIMA,NE.EXP.GNFS.ZS,11.4388900808124,10.58078643853952,-
KOR,1971,ARIMA,NE.EXP.GNFS.ZS,12.6759744037231,11.764755497462819,-
KOR,1972,ARIMA,NE.EXP.GNFS.ZS,16.599104904281,13.373180860395458,-
KOR,1973,ARIMA,NE.EXP.GNFS.ZS,23.9248819495956,19.490794638792217,-
KOR,1974,ARIMA,NE.EXP.GNFS.ZS,22.2302340290955,30.474901358267005,-
KOR,1975,ARIMA,NE.EXP.GNFS.ZS,22.6526044235366,20.36297384137392,-
KOR,1976,ARIMA,NE.EXP.GNFS.ZS,25.5313415510475,22.19924380754167,-
KOR,1977,ARIMA,NE.EXP.GNFS.ZS,26.0488711905031,26.080708886374882,-
KOR,1978,ARIMA,NE.EXP.GNFS.ZS,24.9959251823729,25.77805015218936,-
KOR,1979,ARIMA,NE.EXP.GNFS.ZS,23.654802282554,24.16594422111648,-
KOR,1980,ARIMA,NE.EXP.GNFS.ZS,28.4391983909417,22.730747432053118,-
KOR,1981,ARIMA,NE.EXP.GNFS.ZS,29.9399232531639,29.33539618166454,-
KOR,1982,ARIMA,NE.EXP.GNFS.ZS,27.3678312205647,30.00791646317097,-
KOR,1983,ARIMA,NE.EXP.GNFS.ZS,27.8856817190339,26.277581225263894,-
KOR,1984,ARIMA,NE.EXP.GNFS.ZS,28.9039626523546,27.670966412409694,-
KOR,1985,ARIMA,NE.EXP.GNFS.ZS,26.8716448597919,28.82914201613963,-
KOR,1986,ARIMA,NE.EXP.GNFS.ZS,31.9677081694758,26.10438104351121,-
KOR,1987,ARIMA,NE.EXP.GNFS.ZS,34.8152554935258,32.29609402379084,-
KOR,1988,ARIMA,NE.EXP.GNFS.ZS,32.4892615964826,35.07609747949827,-
KOR,1989,ARIMA,NE.EXP.GNFS.ZS,27.3585690867047,31.807354338730654,-
KOR,1990,ARIMA,NE.EXP.GNFS.ZS,24.9943407384065,25.76519427994218,-
KOR,1991,ARIMA,NE.EXP.GNFS.ZS,23.7765747515992,24.055594641157292,-
KOR,1992,ARIMA,NE.EXP.GNFS.ZS,24.0723886361933,23.16645457713922,-
KOR,1993,ARIMA,NE.EXP.GNFS.ZS,23.6724704162335,23.865526929805316,-
KOR,1994,ARIMA,NE.EXP.GNFS.ZS,24.0708425974796,23.301533491475702,-
KOR,1995,ARIMA,NE.EXP.GNFS.ZS,25.7242519716753,23.905979733447204,-
KOR,1996,ARIMA,NE.EXP.GNFS.ZS,24.8019714336879,25.86247148757838,-
KOR,1997,ARIMA,NE.EXP.GNFS.ZS,28.3455147196928,24.3016468051294,-
KOR,1998,ARIMA,NE.EXP.GNFS.ZS,39.5366811034608,28.84804446803285,-
KOR,1999,ARIMA,NE.EXP.GNFS.ZS,32.590822939439,43.29668691269097,-
KOR,2000,ARIMA,NE.EXP.GNFS.ZS,33.9391689573172,31.669311538884795,-
KOR,2001,ARIMA,NE.EXP.GNFS.ZS,31.7877410482541,33.509984994268386,-
KOR,2002,ARIMA,NE.EXP.GNFS.ZS,29.7727544096379,31.333952980773063,-
KOR,2003,ARIMA,NE.EXP.GNFS.ZS,31.3978372633201,29.32730536672481,-
KOR,2004,ARIMA,NE.EXP.GNFS.ZS,36.7543364487134,31.01359560452196,-
KOR,2005,ARIMA,NE.EXP.GNFS.ZS,35.2830827957409,36.457565942428154,-
KOR,2006,ARIMA,NE.EXP.GNFS.ZS,35.6264186161218,34.833343274117965,-
KOR,2007,ARIMA,NE.EXP.GNFS.ZS,37.3921796905127,35.221498723411244,-
KOR,2008,ARIMA,NE.EXP.GNFS.ZS,47.6418852095772,37.014626130118046,-
KOR,2009,ARIMA,NE.EXP.GNFS.ZS,45.1853519113199,47.65427761652184,-
KOR,2010,ARIMA,NE.EXP.GNFS.ZS,47.1037369107414,44.7618199176153,-
KOR,2011,ARIMA,NE.EXP.GNFS.ZS,53.3377319003336,46.69109465096179,-
KOR,2012,ARIMA,NE.EXP.GNFS.ZS,54.0940513351953,53.00755462677992,-
KOR,2013,ARIMA,NE.EXP.GNFS.ZS,51.2920711097027,53.763976203531286,-
KOR,2014,ARIMA,NE.EXP.GNFS.ZS,47.8314208662979,50.89526935644241,-
KOR,2015,ARIMA,NE.EXP.GNFS.ZS,42.989561527711,47.330863924839875,-
KOR,2016,ARIMA,NE.EXP.GNFS.ZS,40.1326509111205,42.26120872287774,-
KOR,2017,ARIMA,NE.EXP.GNFS.ZS,40.9342069409884,39.48767656248806,-
KOR,2018,ARIMA,NE.EXP.GNFS.ZS,41.7132908430894,40.592308844483924,-
KOR,2019,ARIMA,NE.EXP.GNFS.ZS,39.9471631621625,41.37597583604297,-
