country_code,year,model,target,y_true,y_pred,lag
GBR,1965,ARIMA,NE.EXP.GNFS.ZS,21.7920405502195,21.792035725661332,-
GBR,1966,ARIMA,NE.EXP.GNFS.ZS,21.7920405502195,21.792035725661336,-
GBR,1967,ARIMA,NE.EXP.GNFS.ZS,21.7920405502195,21.792035725661336,-
GBR,1968,ARIMA,NE.EXP.GNFS.ZS,21.7920405502195,21.792035725661332,-
GBR,1969,ARIMA,NE.EXP.GNFS.ZS,21.7920405502195,21.792035725661336,-
GBR,1970,ARIMA,NE.EXP.GNFS.ZS,21.7920405502195,21.792035725661332,-
GBR,1971,ARIMA,NE.EXP.GNFS.ZS,21.8747206703911,21.792035725661332,-
GBR,1972,ARIMA,NE.EXP.GNFS.ZS,20.620132541805,21.790955721757534,-
GBR,1973,ARIMA,NE.EXP.GNFS.ZS,22.4318802962058,22.742626936574275,-
GBR,1974,ARIMA,NE.EXP.GNFS.ZS,26.8020865699738,21.529989393639802,-
GBR,1975,ARIMA,NE.EXP.GNFS.ZS,25.3841252264949,25.708469820382476,-
GBR,1976,ARIMA,NE.EXP.GNFS.ZS,27.9924542294322,20.90958180023902,-
GBR,1977,ARIMA,NE.EXP.GNFS.ZS,29.6504939794186,27.044155470403787,-
GBR,1978,ARIMA,NE.EXP.GNFS.ZS,27.9938377397053,29.18946366965008,-
GBR,1979,ARIMA,NE.EXP.GNFS.ZS,27.3607434886851,27.384204022611623,-
GBR,1980,ARIMA,NE.EXP.GNFS.ZS,26.5989711925692,26.87256712329548,-
GBR,1981,ARIMA,NE.EXP.GNFS.ZS,25.9634665626103,26.179794191227373,-
GBR,1982,ARIMA,NE.EXP.GNFS.ZS,25.6164707239141,25.621945170527038,-
GBR,1983,ARIMA,NE.EXP.GNFS.ZS,25.7457921182907,25.340232754796087,-
GBR,1984,ARIMA,NE.EXP.GNFS.ZS,27.5230306733613,25.495010955725814,-
GBR,1985,ARIMA,NE.EXP.GNFS.ZS,27.875365835106,27.204193482970112,-
GBR,1986,ARIMA,NE.EXP.GNFS.ZS,24.8273977543863,27.505114727804038,-
GBR,1987,ARIMA,NE.EXP.GNFS.ZS,24.3463175901659,24.46524003770142,-
GBR,1988,ARIMA,NE.EXP.GNFS.ZS,21.925546493743,24.240716715950622,-
GBR,1989,ARIMA,NE.EXP.GNFS.ZS,22.3908805109159,21.952420411362265,-
GBR,1990,ARIMA,NE.EXP.GNFS.ZS,23.0719006680494,22.636098468630617,-
GBR,1991,ARIMA,NE.EXP.GNFS.ZS,22.3459286444042,23.241406787168366,-
GBR,1992,ARIMA,NE.EXP.GNFS.ZS,22.6702787985182,22.487322950613958,-
GBR,1993,ARIMA,NE.EXP.GNFS.ZS,24.5575996066319,22.844959204460185,-
GBR,1994,ARIMA,NE.EXP.GNFS.ZS,25.7897769177505,24.60892005895389,-
GBR,1995,ARIMA,NE.EXP.GNFS.ZS,25.5545583822739,25.631774161859198,-
GBR,1996,ARIMA,NE.EXP.GNFS.ZS,26.150132541209,25.247528045149252,-
GBR,1997,ARIMA,NE.EXP.GNFS.ZS,25.5640661938534,25.873234092053625,-
GBR,1998,ARIMA,NE.EXP.GNFS.ZS,24.149884632393,25.234948961820496,-
GBR,1999,ARIMA,NE.EXP.GNFS.ZS,23.9351306850095,23.923972989225565,-
GBR,2000,ARIMA,NE.EXP.GNFS.ZS,25.1970070261885,23.909127859619048,-
GBR,2001,ARIMA,NE.EXP.GNFS.ZS,25.193894806193,25.163119893921817,-
GBR,2002,ARIMA,NE.EXP.GNFS.ZS,24.2255641503413,24.99524224322853,-
GBR,2003,ARIMA,NE.EXP.GNFS.ZS,23.925160883562,24.05809021349252,-
GBR,2004,ARIMA,NE.EXP.GNFS.ZS,23.7943647582202,23.899322258970912,-
GBR,2005,ARIMA,NE.EXP.GNFS.ZS,25.0606946831314,23.813464357869005,-
GBR,2006,ARIMA,NE.EXP.GNFS.ZS,27.2765905655669,25.05842979263208,-
GBR,2007,ARIMA,NE.EXP.GNFS.ZS,25.3614128589308,27.118127657396023,-
GBR,2008,ARIMA,NE.EXP.GNFS.ZS,27.0465040625851,24.874616334881804,-
GBR,2009,ARIMA,NE.EXP.GNFS.ZS,26.3963557296581,26.687755696311644,-
GBR,2010,ARIMA,NE.EXP.GNFS.ZS,28.2500231938815,25.979439291699794,-
GBR,2011,ARIMA,NE.EXP.GNFS.ZS,30.71365624968,27.72930609643911,-
GBR,2012,ARIMA,NE.EXP.GNFS.ZS,29.9874983204519,30.143901105462948,-
GBR,2013,ARIMA,NE.EXP.GNFS.ZS,29.8702042760468,29.238458436090717,-
GBR,2014,ARIMA,NE.EXP.GNFS.ZS,28.1976244868514,29.254537763867667,-
GBR,2015,ARIMA,NE.EXP.GNFS.ZS,27.2637435853891,27.597346008784754,-
GBR,2016,ARIMA,NE.EXP.GNFS.ZS,28.2370587834234,26.832062908369576,-
GBR,2017,ARIMA,NE.EXP.GNFS.ZS,30.1083210836265,27.871043323320325,-
GBR,2018,ARIMA,NE.EXP.GNFS.ZS,30.8900677563461,29.685093558878812,-
GBR,2019,ARIMA,NE.EXP.GNFS.ZS,31.0793597401374,30.37403224870909,-
