country_code,year,model,target,y_true,y_pred,lag
CAN,1965,ARIMA,SP.DYN.LE00.IN,71.8721951219512,71.49256924989842,-
CAN,1966,ARIMA,SP.DYN.LE00.IN,72.0043902439024,71.73811823581613,-
CAN,1967,ARIMA,SP.DYN.LE00.IN,72.2078048780488,71.95801146677287,-
CAN,1968,ARIMA,SP.DYN.LE00.IN,72.3534146341463,72.220725793601,-
CAN,1969,ARIMA,SP.DYN.LE00.IN,72.5014634146341,72.3628951750033,-
CAN,1970,ARIMA,SP.DYN.LE00.IN,72.7004878048781,72.52828834291806,-
CAN,1971,ARIMA,SP.DYN.LE00.IN,73.0292682926829,72.77017323943764,-
CAN,1972,ARIMA,SP.DYN.LE00.IN,72.9339024390244,73.20342269965627,-
CAN,1973,ARIMA,SP.DYN.LE00.IN,73.1626829268293,72.83456529582529,-
CAN,1974,ARIMA,SP.DYN.LE00.IN,73.2375609756098,73.21997372918544,-
CAN,1975,ARIMA,SP.DYN.LE00.IN,73.5217073170732,73.2367398897486,-
CAN,1976,ARIMA,SP.DYN.LE00.IN,73.8560975609756,73.61281358411122,-
CAN,1977,ARIMA,SP.DYN.LE00.IN,74.2156097560976,73.9994520207501,-
CAN,1978,ARIMA,SP.DYN.LE00.IN,74.529756097561,74.40094585423361,-
CAN,1979,ARIMA,SP.DYN.LE00.IN,74.8663414634146,74.70223423029883,-
CAN,1980,ARIMA,SP.DYN.LE00.IN,75.0780487804878,75.06804569031354,-
CAN,1981,ARIMA,SP.DYN.LE00.IN,75.4634146341463,75.1953813056644,-
CAN,1982,ARIMA,SP.DYN.LE00.IN,75.7634146341463,75.71457842792871,-
CAN,1983,ARIMA,SP.DYN.LE00.IN,76.0658536585366,75.95718213516786,-
CAN,1984,ARIMA,SP.DYN.LE00.IN,76.2170731707317,76.26786966206544,-
CAN,1985,ARIMA,SP.DYN.LE00.IN,76.3682926829268,76.30425540386781,-
CAN,1986,ARIMA,SP.DYN.LE00.IN,76.519512195122,76.45784846762196,-
CAN,1987,ARIMA,SP.DYN.LE00.IN,76.719512195122,76.6111724690651,-
CAN,1988,ARIMA,SP.DYN.LE00.IN,76.919512195122,76.85076867118545,-
CAN,1989,ARIMA,SP.DYN.LE00.IN,77.119512195122,77.05299958897457,-
CAN,1990,ARIMA,SP.DYN.LE00.IN,77.4219512195122,77.25507086067641,-
CAN,1991,ARIMA,SP.DYN.LE00.IN,77.6219512195122,77.64139946248147,-
CAN,1992,ARIMA,SP.DYN.LE00.IN,77.7243902439024,77.76093487413463,-
CAN,1993,ARIMA,SP.DYN.LE00.IN,77.8243902439025,77.78694436190241,-
CAN,1994,ARIMA,SP.DYN.LE00.IN,77.8268292682927,77.8860224501678,-
CAN,1995,ARIMA,SP.DYN.LE00.IN,78.0292682926829,77.81196323124412,-
CAN,1996,ARIMA,SP.DYN.LE00.IN,78.1804878048781,78.17128364484618,-
CAN,1997,ARIMA,SP.DYN.LE00.IN,78.4317073170732,78.28341897650078,-
CAN,1998,ARIMA,SP.DYN.LE00.IN,78.6341463414634,78.61466518125987,-
CAN,1999,ARIMA,SP.DYN.LE00.IN,78.8853658536585,78.7797116565976,-
CAN,2000,ARIMA,SP.DYN.LE00.IN,79.1365853658537,79.07163140195647,-
CAN,2001,ARIMA,SP.DYN.LE00.IN,79.3390243902439,79.32475188472982,-
CAN,2002,ARIMA,SP.DYN.LE00.IN,79.490243902439,79.48878714519005,-
CAN,2003,ARIMA,SP.DYN.LE00.IN,79.7414634146342,79.59929002370923,-
CAN,2004,ARIMA,SP.DYN.LE00.IN,79.8926829268293,79.93899373406859,-
CAN,2005,ARIMA,SP.DYN.LE00.IN,80.1926829268293,80.00284802244272,-
CAN,2006,ARIMA,SP.DYN.LE00.IN,80.3439024390244,80.42526034830232,-
CAN,2007,ARIMA,SP.DYN.LE00.IN,80.5439024390244,80.45454120050269,-
CAN,2008,ARIMA,SP.DYN.LE00.IN,80.6951219512195,80.69496537881841,-
CAN,2009,ARIMA,SP.DYN.LE00.IN,80.9951219512195,80.8069899615387,-
CAN,2010,ARIMA,SP.DYN.LE00.IN,81.2463414634146,81.22989634287951,-
CAN,2011,ARIMA,SP.DYN.LE00.IN,81.4487804878049,81.44191362689824,-
CAN,2012,ARIMA,SP.DYN.LE00.IN,81.6487804878049,81.60476691264377,-
CAN,2013,ARIMA,SP.DYN.LE00.IN,81.7487804878049,81.80353669788342,-
CAN,2014,ARIMA,SP.DYN.LE00.IN,81.8,81.82273978394902,-
CAN,2015,ARIMA,SP.DYN.LE00.IN,81.9,81.83247814124584,-
CAN,2016,ARIMA,SP.DYN.LE00.IN,81.9,81.97303059456524,-
CAN,2017,ARIMA,SP.DYN.LE00.IN,81.9,81.89084636280802,-
CAN,2018,ARIMA,SP.DYN.LE00.IN,82.0487804878049,81.89108673243221,-
CAN,2019,ARIMA,SP.DYN.LE00.IN,82.0487804878049,82.16051682030752,-
