country_code,year,model,target,y_true,y_pred,lag
CAN,1965,ARIMA,NY.GDP.MKTP.KD.ZG,6.31671417557232,5.134417563010898,-
CAN,1966,ARIMA,NY.GDP.MKTP.KD.ZG,6.70499176434708,5.217042935546149,-
CAN,1967,ARIMA,NY.GDP.MKTP.KD.ZG,3.09120596217809,5.707927618671961,-
CAN,1968,ARIMA,NY.GDP.MKTP.KD.ZG,4.99566660464043,5.1900443348038445,-
CAN,1969,ARIMA,NY.GDP.MKTP.KD.ZG,5.04545636736964,5.787855850976692,-
CAN,1970,ARIMA,NY.GDP.MKTP.KD.ZG,4.967907612630493,5.237197169929735,-
CAN,1971,ARIMA,NY.GDP.MKTP.KD.ZG,4.890358857891347,5.199292341404072,-
CAN,1972,ARIMA,NY.GDP.MKTP.KD.ZG,4.8128101031522,5.168859023240089,-
CAN,1973,ARIMA,NY.GDP.MKTP.KD.ZG,4.735261348413054,5.13298382124358,-
CAN,1974,ARIMA,NY.GDP.MKTP.KD.ZG,4.657712593673907,5.091975752039291,-
CAN,1975,ARIMA,NY.GDP.MKTP.KD.ZG,4.5801638389347605,5.046060784797077,-
CAN,1976,ARIMA,NY.GDP.MKTP.KD.ZG,4.5026150841956145,4.99545151407833,-
CAN,1977,ARIMA,NY.GDP.MKTP.KD.ZG,4.425066329456468,4.94038966205296,-
CAN,1978,ARIMA,NY.GDP.MKTP.KD.ZG,4.347517574717322,4.881082008160123,-
CAN,1979,ARIMA,NY.GDP.MKTP.KD.ZG,4.269968819978175,4.8178385599014275,-
CAN,1980,ARIMA,NY.GDP.MKTP.KD.ZG,4.192420065239028,4.750943550127888,-
CAN,1981,ARIMA,NY.GDP.MKTP.KD.ZG,4.114871310499882,4.680717685156565,-
CAN,1982,ARIMA,NY.GDP.MKTP.KD.ZG,4.037322555760735,4.607492440972142,-
CAN,1983,ARIMA,NY.GDP.MKTP.KD.ZG,3.959773801021589,4.531598294344933,-
CAN,1984,ARIMA,NY.GDP.MKTP.KD.ZG,3.882225046282442,4.453360101634156,-
CAN,1985,ARIMA,NY.GDP.MKTP.KD.ZG,3.804676291543295,4.373092226909587,-
CAN,1986,ARIMA,NY.GDP.MKTP.KD.ZG,3.727127536804149,4.291102078940302,-
CAN,1987,ARIMA,NY.GDP.MKTP.KD.ZG,3.649578782065002,4.20766084456001,-
CAN,1988,ARIMA,NY.GDP.MKTP.KD.ZG,3.5720300273258556,4.122983751466768,-
CAN,1989,ARIMA,NY.GDP.MKTP.KD.ZG,3.494481272586709,4.037362950902263,-
CAN,1990,ARIMA,NY.GDP.MKTP.KD.ZG,3.4169325178475622,3.950927276730681,-
CAN,1991,ARIMA,NY.GDP.MKTP.KD.ZG,3.339383763108416,3.863889780386173,-
CAN,1992,ARIMA,NY.GDP.MKTP.KD.ZG,3.2618350083692693,3.7764392421144883,-
CAN,1993,ARIMA,NY.GDP.MKTP.KD.ZG,3.184286253630123,3.688661481821769,-
CAN,1994,ARIMA,NY.GDP.MKTP.KD.ZG,3.1067374988909764,3.600674613436478,-
CAN,1995,ARIMA,NY.GDP.MKTP.KD.ZG,3.0291887441518295,3.512588444767516,-
CAN,1996,ARIMA,NY.GDP.MKTP.KD.ZG,2.951639989412683,3.4244782101781284,-
CAN,1997,ARIMA,NY.GDP.MKTP.KD.ZG,2.874091234673537,3.336410719915798,-
CAN,1998,ARIMA,NY.GDP.MKTP.KD.ZG,2.79654247993439,3.2484472221573375,-
CAN,1999,ARIMA,NY.GDP.MKTP.KD.ZG,3.97048263689422,3.1606219976847107,-
CAN,2000,ARIMA,NY.GDP.MKTP.KD.ZG,4.91776274356224,3.6275044188916796,-
CAN,2001,ARIMA,NY.GDP.MKTP.KD.ZG,1.40552758872816,4.414708765198113,-
CAN,2002,ARIMA,NY.GDP.MKTP.KD.ZG,3.42214617132493,3.4728775902568456,-
CAN,2003,ARIMA,NY.GDP.MKTP.KD.ZG,3.81109015282463,2.9754968650854137,-
CAN,2004,ARIMA,NY.GDP.MKTP.KD.ZG,3.91402878219242,3.801727308370113,-
CAN,2005,ARIMA,NY.GDP.MKTP.KD.ZG,4.99586086930171,3.947585552659048,-
CAN,2006,ARIMA,NY.GDP.MKTP.KD.ZG,4.16581762720676,4.359684534507685,-
CAN,2007,ARIMA,NY.GDP.MKTP.KD.ZG,6.86860885703047,4.376471130149404,-
CAN,2008,ARIMA,NY.GDP.MKTP.KD.ZG,1.00762269545756,5.028717825679411,-
CAN,2009,ARIMA,NY.GDP.MKTP.KD.ZG,-2.92840016684549,4.852387093800054,-
CAN,2010,ARIMA,NY.GDP.MKTP.KD.ZG,3.08949461982786,0.3340787332111743,-
CAN,2011,ARIMA,NY.GDP.MKTP.KD.ZG,3.14688137207058,4.04526651748606,-
CAN,2012,ARIMA,NY.GDP.MKTP.KD.ZG,1.76222254945881,3.652046354444308,-
CAN,2013,ARIMA,NY.GDP.MKTP.KD.ZG,2.3291225062102,3.068475754951561,-
CAN,2014,ARIMA,NY.GDP.MKTP.KD.ZG,2.87003607545671,3.2474548092744238,-
CAN,2015,ARIMA,NY.GDP.MKTP.KD.ZG,0.659176863558869,3.44704870082409,-
CAN,2016,ARIMA,NY.GDP.MKTP.KD.ZG,1.00139441390405,2.4639479784803813,-
CAN,2017,ARIMA,NY.GDP.MKTP.KD.ZG,3.03988022528195,2.413394316473312,-
CAN,2018,ARIMA,NY.GDP.MKTP.KD.ZG,2.42954754483338,3.367413495424302,-
CAN,2019,ARIMA,NY.GDP.MKTP.KD.ZG,1.86141537933875,3.1283342772008735,-
