country_code,year,model,target,y_true,y_pred,lag
JPN,1965,ARIMA,NE.IMP.GNFS.ZS,9.20592189457562,9.205917070017454,-
JPN,1966,ARIMA,NE.IMP.GNFS.ZS,9.20592189457562,9.205917070017456,-
JPN,1967,ARIMA,NE.IMP.GNFS.ZS,9.20592189457562,9.205917070017454,-
JPN,1968,ARIMA,NE.IMP.GNFS.ZS,9.20592189457562,9.205917070017454,-
JPN,1969,ARIMA,NE.IMP.GNFS.ZS,9.20592189457562,9.205917070017454,-
JPN,1970,ARIMA,NE.IMP.GNFS.ZS,9.20592189457562,9.205917070017454,-
JPN,1971,ARIMA,NE.IMP.GNFS.ZS,8.68908892795979,9.205917070017454,-
JPN,1972,ARIMA,NE.IMP.GNFS.ZS,7.99805850002055,9.201548646003294,-
JPN,1973,ARIMA,NE.IMP.GNFS.ZS,9.67583298991118,7.494520718366366,-
JPN,1974,ARIMA,NE.IMP.GNFS.ZS,13.865798165836,9.94456565481145,-
JPN,1975,ARIMA,NE.IMP.GNFS.ZS,12.3293248927299,14.292714210000774,-
JPN,1976,ARIMA,NE.IMP.GNFS.ZS,12.3294351619248,7.840255584576152,-
JPN,1977,ARIMA,NE.IMP.GNFS.ZS,11.0747877547208,11.322451908386789,-
JPN,1978,ARIMA,NE.IMP.GNFS.ZS,9.06720827028436,10.258707075043642,-
JPN,1979,ARIMA,NE.IMP.GNFS.ZS,12.0544257313322,8.754402232137853,-
JPN,1980,ARIMA,NE.IMP.GNFS.ZS,14.1006822241489,11.360882430008427,-
JPN,1981,ARIMA,NE.IMP.GNFS.ZS,13.5077950546571,12.947740192133516,-
JPN,1982,ARIMA,NE.IMP.GNFS.ZS,13.3725078030448,12.033925231401131,-
JPN,1983,ARIMA,NE.IMP.GNFS.ZS,11.7627975790364,12.385489303677952,-
JPN,1984,ARIMA,NE.IMP.GNFS.ZS,11.9473611770638,10.915520831395828,-
JPN,1985,ARIMA,NE.IMP.GNFS.ZS,10.7028463885209,11.511940567250674,-
JPN,1986,ARIMA,NE.IMP.GNFS.ZS,7.23875450698854,10.387472861997672,-
JPN,1987,ARIMA,NE.IMP.GNFS.ZS,7.168959032765,7.405890659267065,-
JPN,1988,ARIMA,NE.IMP.GNFS.ZS,7.61088645655665,8.263921266273451,-
JPN,1989,ARIMA,NE.IMP.GNFS.ZS,8.76042246483375,8.595939327507486,-
JPN,1990,ARIMA,NE.IMP.GNFS.ZS,9.44298883288122,9.551689372931959,-
JPN,1991,ARIMA,NE.IMP.GNFS.ZS,8.28787019613317,9.857134548297196,-
JPN,1992,ARIMA,NE.IMP.GNFS.ZS,7.63772487869044,8.562307841921431,-
JPN,1993,ARIMA,NE.IMP.GNFS.ZS,6.93602346903134,8.197353386141891,-
JPN,1994,ARIMA,NE.IMP.GNFS.ZS,7.10082213161643,7.60747446791607,-
JPN,1995,ARIMA,NE.IMP.GNFS.ZS,7.7076850527479,7.899316988639397,-
JPN,1996,ARIMA,NE.IMP.GNFS.ZS,9.0454309367184,8.425744794267844,-
JPN,1997,ARIMA,NE.IMP.GNFS.ZS,9.49188652840768,9.60424805928899,-
JPN,1998,ARIMA,NE.IMP.GNFS.ZS,8.70754147415809,9.677409147989918,-
JPN,1999,ARIMA,NE.IMP.GNFS.ZS,8.39719981726225,8.782258426553366,-
JPN,2000,ARIMA,NE.IMP.GNFS.ZS,9.19516770266524,8.670805279325872,-
JPN,2001,ARIMA,NE.IMP.GNFS.ZS,9.56902897677842,9.536589730643305,-
JPN,2002,ARIMA,NE.IMP.GNFS.ZS,9.66739032943129,9.691582338006244,-
JPN,2003,ARIMA,NE.IMP.GNFS.ZS,9.94383593192636,9.689025210646998,-
JPN,2004,ARIMA,NE.IMP.GNFS.ZS,10.9503241482064,9.935918811622923,-
JPN,2005,ARIMA,NE.IMP.GNFS.ZS,12.5030526614629,10.8613104460715,-
JPN,2006,ARIMA,NE.IMP.GNFS.ZS,14.458879322927,12.187052319091649,-
JPN,2007,ARIMA,NE.IMP.GNFS.ZS,15.6005719141407,13.9370947727694,-
JPN,2008,ARIMA,NE.IMP.GNFS.ZS,16.9749827016931,14.780947085989482,-
JPN,2009,ARIMA,NE.IMP.GNFS.ZS,11.9699857610097,16.33283886647462,-
JPN,2010,ARIMA,NE.IMP.GNFS.ZS,13.5762507297335,9.736663237957996,-
JPN,2011,ARIMA,NE.IMP.GNFS.ZS,15.4680067601598,13.081635394312062,-
JPN,2012,ARIMA,NE.IMP.GNFS.ZS,16.0913711326959,14.79425278433565,-
JPN,2013,ARIMA,NE.IMP.GNFS.ZS,18.2321241332052,15.240214030626287,-
JPN,2014,ARIMA,NE.IMP.GNFS.ZS,20.0054682452576,17.609620360913432,-
JPN,2015,ARIMA,NE.IMP.GNFS.ZS,18.0300451818283,19.47480467547635,-
JPN,2016,ARIMA,NE.IMP.GNFS.ZS,15.2754094393443,16.914102185388206,-
JPN,2017,ARIMA,NE.IMP.GNFS.ZS,16.8215858877511,14.099806357657494,-
JPN,2018,ARIMA,NE.IMP.GNFS.ZS,18.2915985454891,16.383807558049998,-
JPN,2019,ARIMA,NE.IMP.GNFS.ZS,17.3790811093456,17.815024256063964,-
