country_code,year,model,target,y_true,y_pred,lag
TUR,1965,ARIMA,NV.AGR.TOTL.ZS,46.1467038068709,55.79963468509968,-
TUR,1966,ARIMA,NV.AGR.TOTL.ZS,47.2025216706068,47.93866834331733,-
TUR,1967,ARIMA,NV.AGR.TOTL.ZS,44.53125,50.317227046983774,-
TUR,1968,ARIMA,NV.AGR.TOTL.ZS,41.5873015873016,45.58003427044095,-
TUR,1969,ARIMA,NV.AGR.TOTL.ZS,40.8675799086758,41.98874520365114,-
TUR,1970,ARIMA,NV.AGR.TOTL.ZS,39.0839694656489,41.554854017189456,-
TUR,1971,ARIMA,NV.AGR.TOTL.ZS,37.360824742268,39.29340365549736,-
TUR,1972,ARIMA,NV.AGR.TOTL.ZS,34.3133863714977,37.42110896201358,-
TUR,1973,ARIMA,NV.AGR.TOTL.ZS,33.956043956044,33.74575835599951,-
TUR,1974,ARIMA,NV.AGR.TOTL.ZS,36.0024203307785,34.30806707480518,-
TUR,1975,ARIMA,NV.AGR.TOTL.ZS,35.3707725721378,37.257853107436105,-
TUR,1976,ARIMA,NV.AGR.TOTL.ZS,32.519436345967,35.580892498068884,-
TUR,1977,ARIMA,NV.AGR.TOTL.ZS,31.4399318375462,32.032356531549894,-
TUR,1978,ARIMA,NV.AGR.TOTL.ZS,31.803527403755,31.44593551074601,-
TUR,1979,ARIMA,NV.AGR.TOTL.ZS,27.9075627227242,32.25341662378062,-
TUR,1980,ARIMA,NV.AGR.TOTL.ZS,26.1461400221772,27.133955595591246,-
TUR,1981,ARIMA,NV.AGR.TOTL.ZS,24.1627642070624,25.88836414190856,-
TUR,1982,ARIMA,NV.AGR.TOTL.ZS,22.3537484988849,23.766672111002084,-
TUR,1983,ARIMA,NV.AGR.TOTL.ZS,20.9150138791008,21.958287321788326,-
TUR,1984,ARIMA,NV.AGR.TOTL.ZS,21.2014310977356,20.616749625404793,-
TUR,1985,ARIMA,NV.AGR.TOTL.ZS,19.6905586186263,21.544042991567565,-
TUR,1986,ARIMA,NV.AGR.TOTL.ZS,19.5126009949236,19.357358916430048,-
TUR,1987,ARIMA,NV.AGR.TOTL.ZS,17.8184708900603,19.65062487537941,-
TUR,1988,ARIMA,NV.AGR.TOTL.ZS,17.258956312464,17.39983945352727,-
TUR,1989,ARIMA,NV.AGR.TOTL.ZS,16.5859815004054,17.235631368215792,-
TUR,1990,ARIMA,NV.AGR.TOTL.ZS,17.4762288321229,16.510650340150775,-
TUR,1991,ARIMA,NV.AGR.TOTL.ZS,15.2470755823245,17.96149253693931,-
TUR,1992,ARIMA,NV.AGR.TOTL.ZS,14.9836651520805,14.662156171902247,-
TUR,1993,ARIMA,NV.AGR.TOTL.ZS,15.4160185614868,15.044234107030324,-
TUR,1994,ARIMA,NV.AGR.TOTL.ZS,15.4628347718716,15.699392982042315,-
TUR,1995,ARIMA,NV.AGR.TOTL.ZS,15.6932030829778,15.614730827859368,-
TUR,1996,ARIMA,NV.AGR.TOTL.ZS,16.8545560944976,15.90047647776753,-
TUR,1997,ARIMA,NV.AGR.TOTL.ZS,14.4611526932527,17.368905695376114,-
TUR,1998,ARIMA,NV.AGR.TOTL.ZS,12.4503166318037,13.877451038470532,-
TUR,1999,ARIMA,NV.AGR.TOTL.ZS,10.4578259441456,11.926907538111848,-
TUR,2000,ARIMA,NV.AGR.TOTL.ZS,10.0328526543258,9.89616962900276,-
TUR,2001,ARIMA,NV.AGR.TOTL.ZS,8.78803796915921,10.00508051870112,-
TUR,2002,ARIMA,NV.AGR.TOTL.ZS,10.1907585574088,8.47288299872022,-
TUR,2003,ARIMA,NV.AGR.TOTL.ZS,9.79514977798378,10.76707215645201,-
TUR,2004,ARIMA,NV.AGR.TOTL.ZS,9.32742275784367,9.77641570090407,-
TUR,2005,ARIMA,NV.AGR.TOTL.ZS,9.16534055228687,9.281705404092833,-
TUR,2006,ARIMA,NV.AGR.TOTL.ZS,8.09488128822859,9.214302483890993,-
TUR,2007,ARIMA,NV.AGR.TOTL.ZS,7.45702743708227,7.849217406233379,-
TUR,2008,ARIMA,NV.AGR.TOTL.ZS,7.42466846883692,7.345263865187729,-
TUR,2009,ARIMA,NV.AGR.TOTL.ZS,8.07198879989725,7.506206433223976,-
TUR,2010,ARIMA,NV.AGR.TOTL.ZS,8.9669281343332,8.372449858992454,-
TUR,2011,ARIMA,NV.AGR.TOTL.ZS,8.17395626522538,9.3503192044267,-
TUR,2012,ARIMA,NV.AGR.TOTL.ZS,7.69487759202317,8.008590481350975,-
TUR,2013,ARIMA,NV.AGR.TOTL.ZS,6.67610812297851,7.6263927586425275,-
TUR,2014,ARIMA,NV.AGR.TOTL.ZS,6.55723547339657,6.430089321728914,-
TUR,2015,ARIMA,NV.AGR.TOTL.ZS,6.86837534505832,6.599605046451174,-
TUR,2016,ARIMA,NV.AGR.TOTL.ZS,6.14229206403875,7.047814397188638,-
TUR,2017,ARIMA,NV.AGR.TOTL.ZS,6.03862979568919,5.987404731193809,-
TUR,2018,ARIMA,NV.AGR.TOTL.ZS,5.77579191088122,6.080782994229104,-
TUR,2019,ARIMA,NV.AGR.TOTL.ZS,6.42320838204059,5.765356348394199,-
