country_code,year,model,target,y_true,y_pred,lag
IND,1965,ARIMA,FS.AST.PRVT.GD.ZS,9.27009162162394,7.822902641233759,-
IND,1966,ARIMA,FS.AST.PRVT.GD.ZS,9.51540771803201,8.827656634955419,-
IND,1967,ARIMA,FS.AST.PRVT.GD.ZS,9.11672870414209,8.995549272675447,-
IND,1968,ARIMA,FS.AST.PRVT.GD.ZS,9.8206434282478,8.727840750442033,-
IND,1969,ARIMA,FS.AST.PRVT.GD.ZS,10.4001286355748,9.426144601372227,-
IND,1970,ARIMA,FS.AST.PRVT.GD.ZS,11.2365497015033,10.162071646763838,-
IND,1971,ARIMA,FS.AST.PRVT.GD.ZS,12.4934379259205,11.21848109259921,-
IND,1972,ARIMA,FS.AST.PRVT.GD.ZS,12.9223576802102,12.889300882748813,-
IND,1973,ARIMA,FS.AST.PRVT.GD.ZS,13.093863834094,12.914617172458893,-
IND,1974,ARIMA,FS.AST.PRVT.GD.ZS,12.9137997938418,12.992183170260635,-
IND,1975,ARIMA,FS.AST.PRVT.GD.ZS,14.9337333298857,12.644065220040957,-
IND,1976,ARIMA,FS.AST.PRVT.GD.ZS,17.8877016986059,15.454063326078321,-
IND,1977,ARIMA,FS.AST.PRVT.GD.ZS,18.0417851882955,19.829602277972242,-
IND,1978,ARIMA,FS.AST.PRVT.GD.ZS,19.6954206980837,17.820077106633757,-
IND,1979,ARIMA,FS.AST.PRVT.GD.ZS,20.9567362384974,20.279027318820255,-
IND,1980,ARIMA,FS.AST.PRVT.GD.ZS,20.5434589535461,21.419239979135433,-
IND,1981,ARIMA,FS.AST.PRVT.GD.ZS,21.2254624471453,20.13286291149536,-
IND,1982,ARIMA,FS.AST.PRVT.GD.ZS,22.6878989177951,21.373059695503457,-
IND,1983,ARIMA,FS.AST.PRVT.GD.ZS,22.8926687644685,23.23220208553486,-
IND,1984,ARIMA,FS.AST.PRVT.GD.ZS,24.2825746449059,22.847098988240106,-
IND,1985,ARIMA,FS.AST.PRVT.GD.ZS,24.5636651595182,24.788133014209297,-
IND,1986,ARIMA,FS.AST.PRVT.GD.ZS,25.8010010959578,24.569635832301323,-
IND,1987,ARIMA,FS.AST.PRVT.GD.ZS,25.3823595128301,26.245629913754584,-
IND,1988,ARIMA,FS.AST.PRVT.GD.ZS,25.2751174407877,25.100059713149037,-
IND,1989,ARIMA,FS.AST.PRVT.GD.ZS,26.5898140096385,25.12998787221574,-
IND,1990,ARIMA,FS.AST.PRVT.GD.ZS,24.9164565697498,27.02099464831422,-
IND,1991,ARIMA,FS.AST.PRVT.GD.ZS,23.8217444526828,24.277903018784382,-
IND,1992,ARIMA,FS.AST.PRVT.GD.ZS,24.6982402507395,23.33727188673724,-
IND,1993,ARIMA,FS.AST.PRVT.GD.ZS,23.8320553867162,24.86423172654313,-
IND,1994,ARIMA,FS.AST.PRVT.GD.ZS,23.6473414039551,23.498960823391123,-
IND,1995,ARIMA,FS.AST.PRVT.GD.ZS,22.5107747019848,23.507178544222622,-
IND,1996,ARIMA,FS.AST.PRVT.GD.ZS,23.4024420368578,22.101415903673907,-
IND,1997,ARIMA,FS.AST.PRVT.GD.ZS,23.5553253456166,23.527828781810413,-
IND,1998,ARIMA,FS.AST.PRVT.GD.ZS,23.6777468577409,23.507888333904233,-
IND,1999,ARIMA,FS.AST.PRVT.GD.ZS,25.4228622073471,23.625738841534748,-
IND,2000,ARIMA,FS.AST.PRVT.GD.ZS,28.339551157121,25.759075016040107,-
IND,2001,ARIMA,FS.AST.PRVT.GD.ZS,28.6194154254102,29.239626127001834,-
IND,2002,ARIMA,FS.AST.PRVT.GD.ZS,32.306489073813,28.611185328956747,-
IND,2003,ARIMA,FS.AST.PRVT.GD.ZS,31.6262656187623,33.37857238377659,-
IND,2004,ARIMA,FS.AST.PRVT.GD.ZS,36.1918038545968,31.379947271523257,-
IND,2005,ARIMA,FS.AST.PRVT.GD.ZS,40.0679804782779,36.829216387785685,-
IND,2006,ARIMA,FS.AST.PRVT.GD.ZS,43.6277524332218,41.22617094203699,-
IND,2007,ARIMA,FS.AST.PRVT.GD.ZS,45.627764745807,44.98644397332956,-
IND,2008,ARIMA,FS.AST.PRVT.GD.ZS,49.559366687116,46.37518327747451,-
IND,2009,ARIMA,FS.AST.PRVT.GD.ZS,48.1244479114314,51.33548071487142,-
IND,2010,ARIMA,FS.AST.PRVT.GD.ZS,50.5553749785886,47.424726015582685,-
IND,2011,ARIMA,FS.AST.PRVT.GD.ZS,51.2892331325282,51.30915227250293,-
IND,2012,ARIMA,FS.AST.PRVT.GD.ZS,51.8885076473311,51.442324967792885,-
IND,2013,ARIMA,FS.AST.PRVT.GD.ZS,52.3857095169752,51.99889673112655,-
IND,2014,ARIMA,FS.AST.PRVT.GD.ZS,51.8821873589436,52.46402182004742,-
IND,2015,ARIMA,FS.AST.PRVT.GD.ZS,51.8675240772184,51.60263561596213,-
IND,2016,ARIMA,FS.AST.PRVT.GD.ZS,49.1012254191341,51.765925871832245,-
IND,2017,ARIMA,FS.AST.PRVT.GD.ZS,48.794021399068,47.99060837972218,-
IND,2018,ARIMA,FS.AST.PRVT.GD.ZS,50.3720419689919,48.58427689679377,-
IND,2019,ARIMA,FS.AST.PRVT.GD.ZS,50.1255537826717,50.80907650694166,-
