country_code,year,model,target,y_true,y_pred,lag
MEX,1965,ARIMA,NV.AGR.TOTL.ZS,13.1492307692308,13.149225944672633,-
MEX,1966,ARIMA,NV.AGR.TOTL.ZS,12.0930592105263,13.149225944672635,-
MEX,1967,ARIMA,NV.AGR.TOTL.ZS,11.746234939759,13.129544516867014,-
MEX,1968,ARIMA,NV.AGR.TOTL.ZS,10.9207901907357,12.097229053125595,-
MEX,1969,ARIMA,NV.AGR.TOTL.ZS,10.447684729064,10.762417355161425,-
MEX,1970,ARIMA,NV.AGR.TOTL.ZS,12.1205630630631,10.40522823900807,-
MEX,1971,ARIMA,NV.AGR.TOTL.ZS,12.0029591836735,13.277373728980105,-
MEX,1972,ARIMA,NV.AGR.TOTL.ZS,10.9473451327434,12.112093542719943,-
MEX,1973,ARIMA,NV.AGR.TOTL.ZS,11.5307380607815,11.150588709069352,-
MEX,1974,ARIMA,NV.AGR.TOTL.ZS,11.4785555555556,11.822847713834417,-
MEX,1975,ARIMA,NV.AGR.TOTL.ZS,11.1387545454545,11.679684226547124,-
MEX,1976,ARIMA,NV.AGR.TOTL.ZS,10.617928519329,11.36998226096996,-
MEX,1977,ARIMA,NV.AGR.TOTL.ZS,10.5159707950243,10.88284290583554,-
MEX,1978,ARIMA,NV.AGR.TOTL.ZS,10.2694822421908,10.784048923623981,-
MEX,1979,ARIMA,NV.AGR.TOTL.ZS,9.18270860495437,10.502796497892463,-
MEX,1980,ARIMA,NV.AGR.TOTL.ZS,6.31871398387393,9.356532143680603,-
MEX,1981,ARIMA,NV.AGR.TOTL.ZS,6.35981539364346,5.56597380599674,-
MEX,1982,ARIMA,NV.AGR.TOTL.ZS,5.37348336021189,6.72640434860979,-
MEX,1983,ARIMA,NV.AGR.TOTL.ZS,5.93524864587753,5.382174882815613,-
MEX,1984,ARIMA,NV.AGR.TOTL.ZS,6.4220113089397,6.272325441153168,-
MEX,1985,ARIMA,NV.AGR.TOTL.ZS,6.53972544325482,6.735687523000518,-
MEX,1986,ARIMA,NV.AGR.TOTL.ZS,6.80768493803202,6.752077830299881,-
MEX,1987,ARIMA,NV.AGR.TOTL.ZS,6.41647220501225,7.035484598406118,-
MEX,1988,ARIMA,NV.AGR.TOTL.ZS,6.47809392465106,6.506607368495054,-
MEX,1989,ARIMA,NV.AGR.TOTL.ZS,6.45259844953101,6.639971113571033,-
MEX,1990,ARIMA,NV.AGR.TOTL.ZS,6.66709637889891,6.589022944453491,-
MEX,1991,ARIMA,NV.AGR.TOTL.ZS,6.49698974856723,6.8374399809852875,-
MEX,1992,ARIMA,NV.AGR.TOTL.ZS,5.99898080999225,6.5934508976413735,-
MEX,1993,ARIMA,NV.AGR.TOTL.ZS,5.10049986844184,6.036144112432175,-
MEX,1994,ARIMA,NV.AGR.TOTL.ZS,4.61686056209261,5.051963538629146,-
MEX,1995,ARIMA,NV.AGR.TOTL.ZS,4.42487070737758,4.634507105537313,-
MEX,1996,ARIMA,NV.AGR.TOTL.ZS,4.868467241268,4.496001110899474,-
MEX,1997,ARIMA,NV.AGR.TOTL.ZS,4.45028675189157,5.071547365875276,-
MEX,1998,ARIMA,NV.AGR.TOTL.ZS,4.15870216041237,4.471042967903796,-
MEX,1999,ARIMA,NV.AGR.TOTL.ZS,3.68106668954497,4.197668316586274,-
MEX,2000,ARIMA,NV.AGR.TOTL.ZS,3.32308631189687,3.6766871513471253,-
MEX,2001,ARIMA,NV.AGR.TOTL.ZS,3.40326534775438,3.3359240116699604,-
MEX,2002,ARIMA,NV.AGR.TOTL.ZS,3.27828185504542,3.5033798924814565,-
MEX,2003,ARIMA,NV.AGR.TOTL.ZS,3.38748649595129,3.332059924634807,-
MEX,2004,ARIMA,NV.AGR.TOTL.ZS,3.33919043587465,3.4860198629146186,-
MEX,2005,ARIMA,NV.AGR.TOTL.ZS,3.07320418494207,3.40276212365647,-
MEX,2006,ARIMA,NV.AGR.TOTL.ZS,3.0758258597569,3.090198526837403,-
MEX,2007,ARIMA,NV.AGR.TOTL.ZS,3.18171470291719,3.143936239903409,-
MEX,2008,ARIMA,NV.AGR.TOTL.ZS,3.16037871706611,3.2684095420713533,-
MEX,2009,ARIMA,NV.AGR.TOTL.ZS,3.24149414069732,3.2195145993885674,-
MEX,2010,ARIMA,NV.AGR.TOTL.ZS,3.21915447615495,3.3191004281129386,-
MEX,2011,ARIMA,NV.AGR.TOTL.ZS,3.08846155393052,3.274358604333913,-
MEX,2012,ARIMA,NV.AGR.TOTL.ZS,3.17392496725059,3.1205245235727386,-
MEX,2013,ARIMA,NV.AGR.TOTL.ZS,3.13878369494526,3.2469159365026163,-
MEX,2014,ARIMA,NV.AGR.TOTL.ZS,3.13208940239957,3.186515900747793,-
MEX,2015,ARIMA,NV.AGR.TOTL.ZS,3.19192365688526,3.183918141532261,-
MEX,2016,ARIMA,NV.AGR.TOTL.ZS,3.34646441999055,3.255404026392566,-
MEX,2017,ARIMA,NV.AGR.TOTL.ZS,3.38107388194982,3.4273170563449478,-
MEX,2018,ARIMA,NV.AGR.TOTL.ZS,3.37379374485093,3.4371839170320886,-
MEX,2019,ARIMA,NV.AGR.TOTL.ZS,3.38835838442596,3.420579342044861,-
