country_code,year,model,target,y_true,y_pred,lag
TUR,1965,ARIMA,SP.URB.TOTL.IN.ZS,34.227,34.215903422421206,-
TUR,1966,ARIMA,SP.URB.TOTL.IN.ZS,34.949,34.77241633181803,-
TUR,1967,ARIMA,SP.URB.TOTL.IN.ZS,35.759,35.661743062024534,-
TUR,1968,ARIMA,SP.URB.TOTL.IN.ZS,36.577,36.57101158623151,-
TUR,1969,ARIMA,SP.URB.TOTL.IN.ZS,37.401,37.39416318494432,-
TUR,1970,ARIMA,SP.URB.TOTL.IN.ZS,38.234,38.22130524520334,-
TUR,1971,ARIMA,SP.URB.TOTL.IN.ZS,38.945,39.06169430635845,-
TUR,1972,ARIMA,SP.URB.TOTL.IN.ZS,39.6,39.609414635417366,-
TUR,1973,ARIMA,SP.URB.TOTL.IN.ZS,40.258,40.19766268074575,-
TUR,1974,ARIMA,SP.URB.TOTL.IN.ZS,40.92,40.867279934687204,-
TUR,1975,ARIMA,SP.URB.TOTL.IN.ZS,41.586,41.539736521154225,-
TUR,1976,ARIMA,SP.URB.TOTL.IN.ZS,42.087,42.2146427117079,-
TUR,1977,ARIMA,SP.URB.TOTL.IN.ZS,42.508,42.51831443089798,-
TUR,1978,ARIMA,SP.URB.TOTL.IN.ZS,42.931,42.85289304525524,-
TUR,1979,ARIMA,SP.URB.TOTL.IN.ZS,43.355,43.28804349653611,-
TUR,1980,ARIMA,SP.URB.TOTL.IN.ZS,43.78,43.72062705661375,-
TUR,1981,ARIMA,SP.URB.TOTL.IN.ZS,45.189,44.152628574427695,-
TUR,1982,ARIMA,SP.URB.TOTL.IN.ZS,46.997,46.52760748574165,-
TUR,1983,ARIMA,SP.URB.TOTL.IN.ZS,48.812,48.753215632943046,-
TUR,1984,ARIMA,SP.URB.TOTL.IN.ZS,50.634,50.57674197623244,-
TUR,1985,ARIMA,SP.URB.TOTL.IN.ZS,52.448,52.406687123257235,-
TUR,1986,ARIMA,SP.URB.TOTL.IN.ZS,53.93,54.212365330078214,-
TUR,1987,ARIMA,SP.URB.TOTL.IN.ZS,55.261,55.33580710601073,-
TUR,1988,ARIMA,SP.URB.TOTL.IN.ZS,56.587,56.507653732219325,-
TUR,1989,ARIMA,SP.URB.TOTL.IN.ZS,57.899,57.831947307297234,-
TUR,1990,ARIMA,SP.URB.TOTL.IN.ZS,59.203,59.132379392038835,-
TUR,1991,ARIMA,SP.URB.TOTL.IN.ZS,59.976,60.42984164440772,-
TUR,1992,ARIMA,SP.URB.TOTL.IN.ZS,60.518,60.63171504388957,-
TUR,1993,ARIMA,SP.URB.TOTL.IN.ZS,61.055,60.931151409644315,-
TUR,1994,ARIMA,SP.URB.TOTL.IN.ZS,61.59,61.47510063079328,-
TUR,1995,ARIMA,SP.URB.TOTL.IN.ZS,62.123,62.017717000248695,-
TUR,1996,ARIMA,SP.URB.TOTL.IN.ZS,62.653,62.55651501648332,-
TUR,1997,ARIMA,SP.URB.TOTL.IN.ZS,63.179,63.089942686519095,-
TUR,1998,ARIMA,SP.URB.TOTL.IN.ZS,63.703,63.61704467726011,-
TUR,1999,ARIMA,SP.URB.TOTL.IN.ZS,64.223,64.14381986150465,-
TUR,2000,ARIMA,SP.URB.TOTL.IN.ZS,64.741,64.66392017902189,-
TUR,2001,ARIMA,SP.URB.TOTL.IN.ZS,65.34,65.18361224266626,-
TUR,2002,ARIMA,SP.URB.TOTL.IN.ZS,65.974,65.86905843428204,-
TUR,2003,ARIMA,SP.URB.TOTL.IN.ZS,66.602,66.54148078365714,-
TUR,2004,ARIMA,SP.URB.TOTL.IN.ZS,67.225,67.16549765266674,-
TUR,2005,ARIMA,SP.URB.TOTL.IN.ZS,67.84,67.7854889932552,-
TUR,2006,ARIMA,SP.URB.TOTL.IN.ZS,68.45,68.39414202556458,-
TUR,2007,ARIMA,SP.URB.TOTL.IN.ZS,69.053,69.00084667530359,-
TUR,2008,ARIMA,SP.URB.TOTL.IN.ZS,69.651,69.59842368645029,-
TUR,2009,ARIMA,SP.URB.TOTL.IN.ZS,70.241,70.19295568320145,-
TUR,2010,ARIMA,SP.URB.TOTL.IN.ZS,70.825,70.77636389827948,-
TUR,2011,ARIMA,SP.URB.TOTL.IN.ZS,71.402,71.35573723064728,-
TUR,2012,ARIMA,SP.URB.TOTL.IN.ZS,71.974,71.92703303351189,-
TUR,2013,ARIMA,SP.URB.TOTL.IN.ZS,72.531,72.49529368226999,-
TUR,2014,ARIMA,SP.URB.TOTL.IN.ZS,73.077,73.03838950611129,-
TUR,2015,ARIMA,SP.URB.TOTL.IN.ZS,73.611,73.57450617190543,-
TUR,2016,ARIMA,SP.URB.TOTL.IN.ZS,74.134,74.09757163456212,-
TUR,2017,ARIMA,SP.URB.TOTL.IN.ZS,74.644,74.61061147898135,-
TUR,2018,ARIMA,SP.URB.TOTL.IN.ZS,75.143,75.10839844311693,-
TUR,2019,ARIMA,SP.URB.TOTL.IN.ZS,75.63,75.59733143316465,-
