country_code,year,model,target,y_true,y_pred,lag
RUS,1965,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349332,-
RUS,1966,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349335,-
RUS,1967,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349335,-
RUS,1968,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349332,-
RUS,1969,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349332,-
RUS,1970,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349335,-
RUS,1971,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349332,-
RUS,1972,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349335,-
RUS,1973,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349335,-
RUS,1974,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349332,-
RUS,1975,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349332,-
RUS,1976,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349335,-
RUS,1977,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349335,-
RUS,1978,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349332,-
RUS,1979,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349335,-
RUS,1980,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349335,-
RUS,1981,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349332,-
RUS,1982,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349332,-
RUS,1983,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349335,-
RUS,1984,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349335,-
RUS,1985,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349335,-
RUS,1986,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349332,-
RUS,1987,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349335,-
RUS,1988,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349332,-
RUS,1989,ARIMA,NE.EXP.GNFS.ZS,21.9022687609075,21.902263936349332,-
RUS,1990,ARIMA,NE.EXP.GNFS.ZS,18.1620614715927,21.902263936349332,-
RUS,1991,ARIMA,NE.EXP.GNFS.ZS,13.2713621737576,21.89778792519332,-
RUS,1992,ARIMA,NE.EXP.GNFS.ZS,62.3224618621778,9.053382067221788,-
RUS,1993,ARIMA,NE.EXP.GNFS.ZS,38.2045944842866,-43.63582466705994,-
RUS,1994,ARIMA,NE.EXP.GNFS.ZS,27.7583790421613,-8.709505686709687,-
RUS,1995,ARIMA,NE.EXP.GNFS.ZS,29.2890113495619,22.867424801373318,-
RUS,1996,ARIMA,NE.EXP.GNFS.ZS,26.0729881302908,24.530215232356664,-
RUS,1997,ARIMA,NE.EXP.GNFS.ZS,24.7298415292289,23.861460766133114,-
RUS,1998,ARIMA,NE.EXP.GNFS.ZS,31.22120547318,23.74025455891524,-
RUS,1999,ARIMA,NE.EXP.GNFS.ZS,43.2199685128244,25.385744355467995,-
RUS,2000,ARIMA,NE.EXP.GNFS.ZS,44.0604413055146,29.3706132170695,-
RUS,2001,ARIMA,NE.EXP.GNFS.ZS,36.8934935960337,31.977800923161364,-
RUS,2002,ARIMA,NE.EXP.GNFS.ZS,35.2125940630626,30.138885870769755,-
RUS,2003,ARIMA,NE.EXP.GNFS.ZS,35.24998177498,29.932878080298664,-
RUS,2004,ARIMA,NE.EXP.GNFS.ZS,34.4178910548533,30.252318240233365,-
RUS,2005,ARIMA,NE.EXP.GNFS.ZS,35.2030659646294,30.151090802803182,-
RUS,2006,ARIMA,NE.EXP.GNFS.ZS,33.7304754438509,30.713005459000165,-
RUS,2007,ARIMA,NE.EXP.GNFS.ZS,30.1640604847185,30.27427079453631,-
RUS,2008,ARIMA,NE.EXP.GNFS.ZS,31.3095603335689,28.557678790707484,-
RUS,2009,ARIMA,NE.EXP.GNFS.ZS,27.938101204296,28.86104426489326,-
RUS,2010,ARIMA,NE.EXP.GNFS.ZS,29.2155607850389,27.434135925567386,-
RUS,2011,ARIMA,NE.EXP.GNFS.ZS,28.0553614798549,27.754351913630003,-
RUS,2012,ARIMA,NE.EXP.GNFS.ZS,26.9073203393663,27.355368063892495,-
RUS,2013,ARIMA,NE.EXP.GNFS.ZS,25.845336826255,26.73258798145141,-
RUS,2014,ARIMA,NE.EXP.GNFS.ZS,27.1110970517525,26.141910586925547,-
RUS,2015,ARIMA,NE.EXP.GNFS.ZS,28.703389442924,26.631436333021714,-
RUS,2016,ARIMA,NE.EXP.GNFS.ZS,25.8544829769167,27.490210772940298,-
RUS,2017,ARIMA,NE.EXP.GNFS.ZS,26.0908809797568,26.327269269318904,-
RUS,2018,ARIMA,NE.EXP.GNFS.ZS,30.7932713033152,26.180954126253443,-
RUS,2019,ARIMA,NE.EXP.GNFS.ZS,28.5363983565997,28.37767027378317,-
