country_code,year,model,target,y_true,y_pred,lag
EUU,1965,ARIMA,NE.IMP.GNFS.ZS,20.1211388314792,20.121134006921032,-
EUU,1966,ARIMA,NE.IMP.GNFS.ZS,20.1211388314792,20.121134006921036,-
EUU,1967,ARIMA,NE.IMP.GNFS.ZS,20.1211388314792,20.121134006921036,-
EUU,1968,ARIMA,NE.IMP.GNFS.ZS,20.1211388314792,20.121134006921032,-
EUU,1969,ARIMA,NE.IMP.GNFS.ZS,20.1211388314792,20.121134006921032,-
EUU,1970,ARIMA,NE.IMP.GNFS.ZS,20.1211388314792,20.121134006921036,-
EUU,1971,ARIMA,NE.IMP.GNFS.ZS,19.7567570625829,20.121134006921036,-
EUU,1972,ARIMA,NE.IMP.GNFS.ZS,19.6869295735771,20.11803087335314,-
EUU,1973,ARIMA,NE.IMP.GNFS.ZS,21.0510721462115,19.815845525778464,-
EUU,1974,ARIMA,NE.IMP.GNFS.ZS,25.1745952287279,19.976520765281528,-
EUU,1975,ARIMA,NE.IMP.GNFS.ZS,22.7187000409097,28.026808602625124,-
EUU,1976,ARIMA,NE.IMP.GNFS.ZS,24.4185523425743,18.774238338088814,-
EUU,1977,ARIMA,NE.IMP.GNFS.ZS,24.1850985135383,23.333011654793275,-
EUU,1978,ARIMA,NE.IMP.GNFS.ZS,23.0794266539848,23.743847630557344,-
EUU,1979,ARIMA,NE.IMP.GNFS.ZS,25.055752275197,22.900005129652467,-
EUU,1980,ARIMA,NE.IMP.GNFS.ZS,27.1033594472025,23.993528665272216,-
EUU,1981,ARIMA,NE.IMP.GNFS.ZS,28.0302879465088,26.319272478155952,-
EUU,1982,ARIMA,NE.IMP.GNFS.ZS,27.7972405085652,27.57179857774593,-
EUU,1983,ARIMA,NE.IMP.GNFS.ZS,27.2486468923825,27.493227728592444,-
EUU,1984,ARIMA,NE.IMP.GNFS.ZS,28.3554819405062,26.99144392392308,-
EUU,1985,ARIMA,NE.IMP.GNFS.ZS,28.5746392363233,27.957927389932557,-
EUU,1986,ARIMA,NE.IMP.GNFS.ZS,24.8168628990519,28.312814790116793,-
EUU,1987,ARIMA,NE.IMP.GNFS.ZS,24.8294185479153,24.886774028381712,-
EUU,1988,ARIMA,NE.IMP.GNFS.ZS,25.4671057088893,24.617134025192563,-
EUU,1989,ARIMA,NE.IMP.GNFS.ZS,27.0082326473091,25.174162553383862,-
EUU,1990,ARIMA,NE.IMP.GNFS.ZS,26.5416348082052,26.594119398645056,-
EUU,1991,ARIMA,NE.IMP.GNFS.ZS,26.494032636759,26.285295685744085,-
EUU,1992,ARIMA,NE.IMP.GNFS.ZS,26.2449668086303,26.229333575645,-
EUU,1993,ARIMA,NE.IMP.GNFS.ZS,24.8533441448816,26.016656862057708,-
EUU,1994,ARIMA,NE.IMP.GNFS.ZS,26.0471643494393,24.766377584365745,-
EUU,1995,ARIMA,NE.IMP.GNFS.ZS,27.4819311030723,25.71645180719356,-
EUU,1996,ARIMA,NE.IMP.GNFS.ZS,27.8366921049501,27.10494709007073,-
EUU,1997,ARIMA,NE.IMP.GNFS.ZS,29.7410087050637,27.52627706496966,-
EUU,1998,ARIMA,NE.IMP.GNFS.ZS,30.5504421481902,29.342576010206624,-
EUU,1999,ARIMA,NE.IMP.GNFS.ZS,31.2339776117058,30.233657723963447,-
EUU,2000,ARIMA,NE.IMP.GNFS.ZS,35.3062024730524,30.948553706177425,-
EUU,2001,ARIMA,NE.IMP.GNFS.ZS,34.5746408698463,35.11844306142851,-
EUU,2002,ARIMA,NE.IMP.GNFS.ZS,32.9983767894966,34.329168397894385,-
EUU,2003,ARIMA,NE.IMP.GNFS.ZS,32.700152391084,32.69220280427027,-
EUU,2004,ARIMA,NE.IMP.GNFS.ZS,34.1336370469575,32.42828322593287,-
EUU,2005,ARIMA,NE.IMP.GNFS.ZS,35.9414669487218,33.894803335898644,-
EUU,2006,ARIMA,NE.IMP.GNFS.ZS,38.387065961477,35.767939826673036,-
EUU,2007,ARIMA,NE.IMP.GNFS.ZS,39.3042586308928,38.35455979184664,-
EUU,2008,ARIMA,NE.IMP.GNFS.ZS,40.0422684592462,39.194852818699026,-
EUU,2009,ARIMA,NE.IMP.GNFS.ZS,34.4863642907401,39.93561668360532,-
EUU,2010,ARIMA,NE.IMP.GNFS.ZS,38.4566081807058,33.67201120970552,-
EUU,2011,ARIMA,NE.IMP.GNFS.ZS,41.1690484125615,37.74554096709876,-
EUU,2012,ARIMA,NE.IMP.GNFS.ZS,41.4393849774212,40.85095076277803,-
EUU,2013,ARIMA,NE.IMP.GNFS.ZS,40.8635100773222,41.22386119743213,-
EUU,2014,ARIMA,NE.IMP.GNFS.ZS,41.2431531237961,40.67351329504797,-
EUU,2015,ARIMA,NE.IMP.GNFS.ZS,41.7084050751282,41.03758684913177,-
EUU,2016,ARIMA,NE.IMP.GNFS.ZS,41.1025579522104,41.510846644776585,-
EUU,2017,ARIMA,NE.IMP.GNFS.ZS,42.7988586968899,40.94007204940655,-
EUU,2018,ARIMA,NE.IMP.GNFS.ZS,43.8847383821542,42.56318381367705,-
EUU,2019,ARIMA,NE.IMP.GNFS.ZS,43.7445071410286,43.69627265991901,-
