country_code,year,model,target,y_true,y_pred,lag
MEX,1965,ARIMA,SP.URB.TOTL.IN.ZS,54.931,54.93326830962211,-
MEX,1966,ARIMA,SP.URB.TOTL.IN.ZS,55.761,55.74932908206706,-
MEX,1967,ARIMA,SP.URB.TOTL.IN.ZS,56.587,56.58461006337312,-
MEX,1968,ARIMA,SP.URB.TOTL.IN.ZS,57.411,57.40605738701258,-
MEX,1969,ARIMA,SP.URB.TOTL.IN.ZS,58.229,58.22968276186861,-
MEX,1970,ARIMA,SP.URB.TOTL.IN.ZS,59.021,59.04011808624013,-
MEX,1971,ARIMA,SP.URB.TOTL.IN.ZS,59.779,59.79877226595203,-
MEX,1972,ARIMA,SP.URB.TOTL.IN.ZS,60.532,60.51102968173028,-
MEX,1973,ARIMA,SP.URB.TOTL.IN.ZS,61.279,61.26605483546011,-
MEX,1974,ARIMA,SP.URB.TOTL.IN.ZS,62.022,62.00849359858432,-
MEX,1975,ARIMA,SP.URB.TOTL.IN.ZS,62.759,62.74924669816742,-
MEX,1976,ARIMA,SP.URB.TOTL.IN.ZS,63.491,63.48183273569954,-
MEX,1977,ARIMA,SP.URB.TOTL.IN.ZS,64.215,64.20960323348675,-
MEX,1978,ARIMA,SP.URB.TOTL.IN.ZS,64.934,64.92717080850305,-
MEX,1979,ARIMA,SP.URB.TOTL.IN.ZS,65.646,65.64231166308626,-
MEX,1980,ARIMA,SP.URB.TOTL.IN.ZS,66.339,66.34767362532693,-
MEX,1981,ARIMA,SP.URB.TOTL.IN.ZS,66.87,67.01793451722965,-
MEX,1982,ARIMA,SP.URB.TOTL.IN.ZS,67.396,67.35890225605678,-
MEX,1983,ARIMA,SP.URB.TOTL.IN.ZS,67.919,67.88272396630832,-
MEX,1984,ARIMA,SP.URB.TOTL.IN.ZS,68.437,68.40740865963474,-
MEX,1985,ARIMA,SP.URB.TOTL.IN.ZS,68.95,68.92321248341429,-
MEX,1986,ARIMA,SP.URB.TOTL.IN.ZS,69.459,69.43225036541247,-
MEX,1987,ARIMA,SP.URB.TOTL.IN.ZS,69.963,69.94008305335235,-
MEX,1988,ARIMA,SP.URB.TOTL.IN.ZS,70.462,70.44064362357037,-
MEX,1989,ARIMA,SP.URB.TOTL.IN.ZS,70.956,70.9368037177297,-
MEX,1990,ARIMA,SP.URB.TOTL.IN.ZS,71.419,71.42673405393161,-
MEX,1991,ARIMA,SP.URB.TOTL.IN.ZS,71.816,71.85678472814361,-
MEX,1992,ARIMA,SP.URB.TOTL.IN.ZS,72.209,72.18095169417674,-
MEX,1993,ARIMA,SP.URB.TOTL.IN.ZS,72.598,72.57272292565428,-
MEX,1994,ARIMA,SP.URB.TOTL.IN.ZS,72.985,72.95833764796873,-
MEX,1995,ARIMA,SP.URB.TOTL.IN.ZS,73.368,73.34804683487872,-
MEX,1996,ARIMA,SP.URB.TOTL.IN.ZS,73.67,73.72621148130607,-
MEX,1997,ARIMA,SP.URB.TOTL.IN.ZS,73.929,73.94446590775202,-
MEX,1998,ARIMA,SP.URB.TOTL.IN.ZS,74.186,74.15902459162035,-
MEX,1999,ARIMA,SP.URB.TOTL.IN.ZS,74.441,74.4104253330949,-
MEX,2000,ARIMA,SP.URB.TOTL.IN.ZS,74.722,74.66623169765631,-
MEX,2001,ARIMA,SP.URB.TOTL.IN.ZS,75.045,74.97694668739234,-
MEX,2002,ARIMA,SP.URB.TOTL.IN.ZS,75.365,75.34620217047635,-
MEX,2003,ARIMA,SP.URB.TOTL.IN.ZS,75.682,75.66498115920899,-
MEX,2004,ARIMA,SP.URB.TOTL.IN.ZS,75.997,75.9788655547109,-
MEX,2005,ARIMA,SP.URB.TOTL.IN.ZS,76.308,76.2926221813374,-
MEX,2006,ARIMA,SP.URB.TOTL.IN.ZS,76.616,76.60023056845132,-
MEX,2007,ARIMA,SP.URB.TOTL.IN.ZS,76.92,76.90725887196047,-
MEX,2008,ARIMA,SP.URB.TOTL.IN.ZS,77.222,77.2074406210506,-
MEX,2009,ARIMA,SP.URB.TOTL.IN.ZS,77.52,77.50698119540907,-
MEX,2010,ARIMA,SP.URB.TOTL.IN.ZS,77.815,77.80145658227934,-
MEX,2011,ARIMA,SP.URB.TOTL.IN.ZS,78.111,78.09392060708113,-
MEX,2012,ARIMA,SP.URB.TOTL.IN.ZS,78.405,78.39164192402566,-
MEX,2013,ARIMA,SP.URB.TOTL.IN.ZS,78.699,78.68419343581515,-
MEX,2014,ARIMA,SP.URB.TOTL.IN.ZS,78.993,78.97874589231813,-
MEX,2015,ARIMA,SP.URB.TOTL.IN.ZS,79.285,79.27332635588995,-
MEX,2016,ARIMA,SP.URB.TOTL.IN.ZS,79.577,79.56375426930293,-
MEX,2017,ARIMA,SP.URB.TOTL.IN.ZS,79.867,79.85629051851433,-
MEX,2018,ARIMA,SP.URB.TOTL.IN.ZS,80.156,80.1446778858508,-
MEX,2019,ARIMA,SP.URB.TOTL.IN.ZS,80.444,80.43311645674504,-
