country_code,year,model,target,y_true,y_pred,lag
GBR,1965,ARIMA,NE.IMP.GNFS.ZS,20.9759526914106,20.975947866852433,-
GBR,1966,ARIMA,NE.IMP.GNFS.ZS,20.9759526914106,20.975947866852437,-
GBR,1967,ARIMA,NE.IMP.GNFS.ZS,20.9759526914106,20.975947866852437,-
GBR,1968,ARIMA,NE.IMP.GNFS.ZS,20.9759526914106,20.975947866852433,-
GBR,1969,ARIMA,NE.IMP.GNFS.ZS,20.9759526914106,20.975947866852433,-
GBR,1970,ARIMA,NE.IMP.GNFS.ZS,20.9759526914106,20.975947866852433,-
GBR,1971,ARIMA,NE.IMP.GNFS.ZS,20.5381153466973,20.975947866852437,-
GBR,1972,ARIMA,NE.IMP.GNFS.ZS,20.7405428042437,20.972239573489173,-
GBR,1973,ARIMA,NE.IMP.GNFS.ZS,24.7729750362623,20.92302538781176,-
GBR,1974,ARIMA,NE.IMP.GNFS.ZS,31.6503226245421,17.93550029645427,-
GBR,1975,ARIMA,NE.IMP.GNFS.ZS,27.1000594835002,37.31686904782127,-
GBR,1976,ARIMA,NE.IMP.GNFS.ZS,29.125618385477,19.562137952731064,-
GBR,1977,ARIMA,NE.IMP.GNFS.ZS,28.9593822936558,27.830091372016756,-
GBR,1978,ARIMA,NE.IMP.GNFS.ZS,26.6875858486096,27.986737478047655,-
GBR,1979,ARIMA,NE.IMP.GNFS.ZS,27.0035447410188,25.9828921746141,-
GBR,1980,ARIMA,NE.IMP.GNFS.ZS,24.4224675746718,26.317296744191104,-
GBR,1981,ARIMA,NE.IMP.GNFS.ZS,23.1453875169556,24.241392069641634,-
GBR,1982,ARIMA,NE.IMP.GNFS.ZS,23.7189678916198,23.13118163430381,-
GBR,1983,ARIMA,NE.IMP.GNFS.ZS,24.7883365686174,23.591416143101622,-
GBR,1984,ARIMA,NE.IMP.GNFS.ZS,27.5871743729572,24.46351397032997,-
GBR,1985,ARIMA,NE.IMP.GNFS.ZS,26.7732144964866,26.83393960562987,-
GBR,1986,ARIMA,NE.IMP.GNFS.ZS,25.4317139925569,26.096001369298712,-
GBR,1987,ARIMA,NE.IMP.GNFS.ZS,25.2851721075083,24.989634508805846,-
GBR,1988,ARIMA,NE.IMP.GNFS.ZS,25.1984042480422,24.933664142308764,-
GBR,1989,ARIMA,NE.IMP.GNFS.ZS,26.0448511240715,24.8783261038639,-
GBR,1990,ARIMA,NE.IMP.GNFS.ZS,24.9286570955686,25.607717539623327,-
GBR,1991,ARIMA,NE.IMP.GNFS.ZS,22.7278252253976,24.658569304973863,-
GBR,1992,ARIMA,NE.IMP.GNFS.ZS,23.3903633009507,22.825261857278466,-
GBR,1993,ARIMA,NE.IMP.GNFS.ZS,24.9247306191309,23.480869991838084,-
GBR,1994,ARIMA,NE.IMP.GNFS.ZS,25.8170019699515,24.748352858871996,-
GBR,1995,ARIMA,NE.IMP.GNFS.ZS,25.2820281798817,25.440057642134512,-
GBR,1996,ARIMA,NE.IMP.GNFS.ZS,25.9820449372565,24.936023242270903,-
GBR,1997,ARIMA,NE.IMP.GNFS.ZS,25.1167848699764,25.579662950057205,-
GBR,1998,ARIMA,NE.IMP.GNFS.ZS,24.8263469331068,24.812753028045748,-
GBR,1999,ARIMA,NE.IMP.GNFS.ZS,25.3688379536659,24.620580408164763,-
GBR,2000,ARIMA,NE.IMP.GNFS.ZS,26.9812939136783,25.101766680604115,-
GBR,2001,ARIMA,NE.IMP.GNFS.ZS,27.4702975732953,26.46809934762443,-
GBR,2002,ARIMA,NE.IMP.GNFS.ZS,26.9132613324734,26.82927980227051,-
GBR,2003,ARIMA,NE.IMP.GNFS.ZS,26.1630424745341,26.32708122063625,-
GBR,2004,ARIMA,NE.IMP.GNFS.ZS,26.3594540702974,25.717909086186758,-
GBR,2005,ARIMA,NE.IMP.GNFS.ZS,27.4978141299807,25.955924430826826,-
GBR,2006,ARIMA,NE.IMP.GNFS.ZS,29.4008576757355,26.965043282812204,-
GBR,2007,ARIMA,NE.IMP.GNFS.ZS,27.4050909232028,28.67383670065486,-
GBR,2008,ARIMA,NE.IMP.GNFS.ZS,29.2291564811022,26.730435353980667,-
GBR,2009,ARIMA,NE.IMP.GNFS.ZS,28.0024772152381,28.498483038968722,-
GBR,2010,ARIMA,NE.IMP.GNFS.ZS,30.1879109130793,27.427080658621776,-
GBR,2011,ARIMA,NE.IMP.GNFS.ZS,31.6676113655406,29.356581767475774,-
GBR,2012,ARIMA,NE.IMP.GNFS.ZS,31.2253982719641,30.829853220609106,-
GBR,2013,ARIMA,NE.IMP.GNFS.ZS,31.2747706050993,30.49609821354122,-
GBR,2014,ARIMA,NE.IMP.GNFS.ZS,29.7506505608135,30.60339057499195,-
GBR,2015,ARIMA,NE.IMP.GNFS.ZS,28.7365189637021,29.223008507530302,-
GBR,2016,ARIMA,NE.IMP.GNFS.ZS,30.047495578309,28.30209698477436,-
GBR,2017,ARIMA,NE.IMP.GNFS.ZS,31.5531016934323,29.488547695518506,-
GBR,2018,ARIMA,NE.IMP.GNFS.ZS,32.0800525914748,30.924462071181235,-
GBR,2019,ARIMA,NE.IMP.GNFS.ZS,32.3179818440635,31.477175796269268,-
