country_code,year,model,target,y_true,y_pred,lag
SAU,1965,ARIMA,NV.AGR.TOTL.ZS,4.93499609872639,4.934991274168223,-
SAU,1966,ARIMA,NV.AGR.TOTL.ZS,4.93499609872639,4.934991274168224,-
SAU,1967,ARIMA,NV.AGR.TOTL.ZS,4.93499609872639,4.934991274168224,-
SAU,1968,ARIMA,NV.AGR.TOTL.ZS,4.93499609872639,4.934991274168223,-
SAU,1969,ARIMA,NV.AGR.TOTL.ZS,4.91925111223376,4.934991274168224,-
SAU,1970,ARIMA,NV.AGR.TOTL.ZS,4.23593806063964,4.93495100356534,-
SAU,1971,ARIMA,NV.AGR.TOTL.ZS,3.30055070146398,4.749102469040334,-
SAU,1972,ARIMA,NV.AGR.TOTL.ZS,2.81608361936833,2.6067478157077977,-
SAU,1973,ARIMA,NV.AGR.TOTL.ZS,2.198382532476,2.7146965650183676,-
SAU,1974,ARIMA,NV.AGR.TOTL.ZS,0.835524749350179,1.8240042559841871,-
SAU,1975,ARIMA,NV.AGR.TOTL.ZS,0.928707291435982,-0.3046791566744087,-
SAU,1976,ARIMA,NV.AGR.TOTL.ZS,0.791361055651547,1.248340747056544,-
SAU,1977,ARIMA,NV.AGR.TOTL.ZS,1.17237059671596,0.8626829242780594,-
SAU,1978,ARIMA,NV.AGR.TOTL.ZS,1.53735431915356,1.5696001482768231,-
SAU,1979,ARIMA,NV.AGR.TOTL.ZS,1.22387147263024,1.891481787936999,-
SAU,1980,ARIMA,NV.AGR.TOTL.ZS,0.986333580653767,1.1660556426451998,-
SAU,1981,ARIMA,NV.AGR.TOTL.ZS,1.00342123527801,0.9623483374300923,-
SAU,1982,ARIMA,NV.AGR.TOTL.ZS,1.59365306711766,1.109813792084659,-
SAU,1983,ARIMA,NV.AGR.TOTL.ZS,2.16071292189958,2.0074029954896133,-
SAU,1984,ARIMA,NV.AGR.TOTL.ZS,2.7564401790847,2.54898088951907,-
SAU,1985,ARIMA,NV.AGR.TOTL.ZS,3.66418663282397,3.1443138739925827,-
SAU,1986,ARIMA,NV.AGR.TOTL.ZS,4.92546535624314,4.2283270577646395,-
SAU,1987,ARIMA,NV.AGR.TOTL.ZS,5.70589403155145,5.736806514395095,-
SAU,1988,ARIMA,NV.AGR.TOTL.ZS,6.32186934208186,6.119566197857831,-
SAU,1989,ARIMA,NV.AGR.TOTL.ZS,6.34338994007422,6.60027896338314,-
SAU,1990,ARIMA,NV.AGR.TOTL.ZS,5.70727631869109,6.170569578152458,-
SAU,1991,ARIMA,NV.AGR.TOTL.ZS,5.43281426541188,5.060601570238751,-
SAU,1992,ARIMA,NV.AGR.TOTL.ZS,5.60680383871363,5.112262630151354,-
SAU,1993,ARIMA,NV.AGR.TOTL.ZS,6.0695054265672,5.6098006157931515,-
SAU,1994,ARIMA,NV.AGR.TOTL.ZS,6.14957688816112,6.25972815421709,-
SAU,1995,ARIMA,NV.AGR.TOTL.ZS,5.88614793777068,6.072538190362234,-
SAU,1996,ARIMA,NV.AGR.TOTL.ZS,5.41274054001984,5.585562721376766,-
SAU,1997,ARIMA,NV.AGR.TOTL.ZS,5.3738432105245,4.9914415313467675,-
SAU,1998,ARIMA,NV.AGR.TOTL.ZS,6.15924782059964,5.267277541945374,-
SAU,1999,ARIMA,NV.AGR.TOTL.ZS,5.67955271976421,6.566661938544384,-
SAU,2000,ARIMA,NV.AGR.TOTL.ZS,4.92111418680639,5.296982125880587,-
SAU,2001,ARIMA,NV.AGR.TOTL.ZS,5.17118927892469,4.398272816867989,-
SAU,2002,ARIMA,NV.AGR.TOTL.ZS,5.07728880396483,5.252974884965972,-
SAU,2003,ARIMA,NV.AGR.TOTL.ZS,4.50455900738173,4.971079263168767,-
SAU,2004,ARIMA,NV.AGR.TOTL.ZS,3.90115016183996,4.159997999539939,-
SAU,2005,ARIMA,NV.AGR.TOTL.ZS,3.22080717494782,3.569320904668706,-
SAU,2006,ARIMA,NV.AGR.TOTL.ZS,2.94857030298235,2.876259198304509,-
SAU,2007,ARIMA,NV.AGR.TOTL.ZS,2.77018977615721,2.8659196358444348,-
SAU,2008,ARIMA,NV.AGR.TOTL.ZS,2.31687426733563,2.752441708609201,-
SAU,2009,ARIMA,NV.AGR.TOTL.ZS,2.85408847271204,2.1558773648300695,-
SAU,2010,ARIMA,NV.AGR.TOTL.ZS,2.6402763595935,3.2493999119507957,-
SAU,2011,ARIMA,NV.AGR.TOTL.ZS,2.17142778334318,2.611734125639594,-
SAU,2012,ARIMA,NV.AGR.TOTL.ZS,2.07934643483201,2.0222563732156305,-
SAU,2013,ARIMA,NV.AGR.TOTL.ZS,2.15730645378212,2.1448293139365013,-
SAU,2014,ARIMA,NV.AGR.TOTL.ZS,2.22697502456624,2.310947415784561,-
SAU,2015,ARIMA,NV.AGR.TOTL.ZS,2.61938789958522,2.368593961655442,-
SAU,2016,ARIMA,NV.AGR.TOTL.ZS,2.68563211159473,2.919268524007661,-
SAU,2017,ARIMA,NV.AGR.TOTL.ZS,2.52847250594361,2.7954670170916613,-
SAU,2018,ARIMA,NV.AGR.TOTL.ZS,2.22444629392364,2.5218048777074324,-
SAU,2019,ARIMA,NV.AGR.TOTL.ZS,2.23333637353109,2.1503100147980336,-
