country_code,year,model,target,y_true,y_pred,lag
IDN,1965,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.10491446725053,-
IDN,1966,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.104914467250534,-
IDN,1967,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.104914467250534,-
IDN,1968,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.10491446725053,-
IDN,1969,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.104914467250534,-
IDN,1970,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.104914467250534,-
IDN,1971,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.10491446725053,-
IDN,1972,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.104914467250534,-
IDN,1973,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.104914467250534,-
IDN,1974,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.104914467250534,-
IDN,1975,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.104914467250534,-
IDN,1976,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.104914467250534,-
IDN,1977,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.104914467250534,-
IDN,1978,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.10491446725053,-
IDN,1979,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.104914467250534,-
IDN,1980,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.104914467250534,-
IDN,1981,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.10491446725053,-
IDN,1982,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.104914467250534,-
IDN,1983,ARIMA,NV.AGR.TOTL.ZS,24.1049192918087,24.104914467250534,-
IDN,1984,ARIMA,NV.AGR.TOTL.ZS,23.456098917004,24.104914467250534,-
IDN,1985,ARIMA,NV.AGR.TOTL.ZS,23.767641320597,24.106881896545797,-
IDN,1986,ARIMA,NV.AGR.TOTL.ZS,24.2534416295532,24.020644610035273,-
IDN,1987,ARIMA,NV.AGR.TOTL.ZS,23.3269453094893,24.30243309695944,-
IDN,1988,ARIMA,NV.AGR.TOTL.ZS,24.1215919518553,24.114347049829274,-
IDN,1989,ARIMA,NV.AGR.TOTL.ZS,23.4255287714725,23.904278977774492,-
IDN,1990,ARIMA,NV.AGR.TOTL.ZS,21.5487236013603,24.105165857075587,-
IDN,1991,ARIMA,NV.AGR.TOTL.ZS,19.661807287925,22.224698090519272,-
IDN,1992,ARIMA,NV.AGR.TOTL.ZS,19.5214104727292,19.02322200676032,-
IDN,1993,ARIMA,NV.AGR.TOTL.ZS,17.8798444276384,19.89307422664096,-
IDN,1994,ARIMA,NV.AGR.TOTL.ZS,17.286262325045,17.427744228604578,-
IDN,1995,ARIMA,NV.AGR.TOTL.ZS,17.1383462031211,17.203895984655496,-
IDN,1996,ARIMA,NV.AGR.TOTL.ZS,16.6723873758844,17.216947932167646,-
IDN,1997,ARIMA,NV.AGR.TOTL.ZS,16.0921102228181,16.605623264355486,-
IDN,1998,ARIMA,NV.AGR.TOTL.ZS,18.0828529531935,15.962854667963946,-
IDN,1999,ARIMA,NV.AGR.TOTL.ZS,19.612676402133,18.978564662761627,-
IDN,2000,ARIMA,NV.AGR.TOTL.ZS,15.6787044387708,20.458963812277208,-
IDN,2001,ARIMA,NV.AGR.TOTL.ZS,15.9949177621389,15.680426311817925,-
IDN,2002,ARIMA,NV.AGR.TOTL.ZS,16.3196689664379,16.166687671316783,-
IDN,2003,ARIMA,NV.AGR.TOTL.ZS,15.1853482186248,16.487665022374475,-
IDN,2004,ARIMA,NV.AGR.TOTL.ZS,14.3357802955642,15.334708168153048,-
IDN,2005,ARIMA,NV.AGR.TOTL.ZS,13.1266186400506,14.450984782707405,-
IDN,2006,ARIMA,NV.AGR.TOTL.ZS,12.9738027192484,13.193583954523273,-
IDN,2007,ARIMA,NV.AGR.TOTL.ZS,13.7166831034562,13.08077147317662,-
IDN,2008,ARIMA,NV.AGR.TOTL.ZS,14.4817402607761,13.874210808013846,-
IDN,2009,ARIMA,NV.AGR.TOTL.ZS,15.290148146172,14.657100735682913,-
IDN,2010,ARIMA,NV.AGR.TOTL.ZS,13.929212707137,15.482989866095764,-
IDN,2011,ARIMA,NV.AGR.TOTL.ZS,13.5122870743946,13.98543828802157,-
IDN,2012,ARIMA,NV.AGR.TOTL.ZS,13.3739742350727,13.601441118181844,-
IDN,2013,ARIMA,NV.AGR.TOTL.ZS,13.3566991621949,13.474633827100922,-
IDN,2014,ARIMA,NV.AGR.TOTL.ZS,13.3367549992146,13.460706190671704,-
IDN,2015,ARIMA,NV.AGR.TOTL.ZS,13.4926435578886,13.436880837200249,-
IDN,2016,ARIMA,NV.AGR.TOTL.ZS,13.4787485470271,13.600547668754851,-
IDN,2017,ARIMA,NV.AGR.TOTL.ZS,13.1566308462661,13.573357764385086,-
IDN,2018,ARIMA,NV.AGR.TOTL.ZS,12.8084975586902,13.229799839439382,-
IDN,2019,ARIMA,NV.AGR.TOTL.ZS,12.7127004560495,12.876139293614946,-
