country_code,year,model,target,y_true,y_pred,lag
IDN,1965,ARIMA,NY.GDP.MKTP.KD.ZG,1.08158946626055,7.694882597335669,-
IDN,1966,ARIMA,NY.GDP.MKTP.KD.ZG,2.79134682484525,1.8618593422624845,-
IDN,1967,ARIMA,NY.GDP.MKTP.KD.ZG,1.38040280607036,2.9221476783834057,-
IDN,1968,ARIMA,NY.GDP.MKTP.KD.ZG,10.9151785714295,2.129798869072392,-
IDN,1969,ARIMA,NY.GDP.MKTP.KD.ZG,6.82229824913614,2.9438282520546557,-
IDN,1970,ARIMA,NY.GDP.MKTP.KD.ZG,7.55463451394223,3.6565514940962984,-
IDN,1971,ARIMA,NY.GDP.MKTP.KD.ZG,7.02399719740848,5.501896699217148,-
IDN,1972,ARIMA,NY.GDP.MKTP.KD.ZG,7.03764320785962,5.756697258969878,-
IDN,1973,ARIMA,NY.GDP.MKTP.KD.ZG,8.1039755351653,5.870126973971134,-
IDN,1974,ARIMA,NY.GDP.MKTP.KD.ZG,7.6346729055067,6.461222540023675,-
IDN,1975,ARIMA,NY.GDP.MKTP.KD.ZG,4.97730086669512,6.681950586186639,-
IDN,1976,ARIMA,NY.GDP.MKTP.KD.ZG,6.88656497352524,5.553976122083848,-
IDN,1977,ARIMA,NY.GDP.MKTP.KD.ZG,8.76132560106353,5.695025747086354,-
IDN,1978,ARIMA,NY.GDP.MKTP.KD.ZG,6.76706985763171,6.9265783055234635,-
IDN,1979,ARIMA,NY.GDP.MKTP.KD.ZG,7.32430948559606,6.610974408701829,-
IDN,1980,ARIMA,NY.GDP.MKTP.KD.ZG,9.88007752166418,6.448834906050459,-
IDN,1981,ARIMA,NY.GDP.MKTP.KD.ZG,7.92715682412874,7.697398520932892,-
IDN,1982,ARIMA,NY.GDP.MKTP.KD.ZG,2.24644534036375,7.573544240978961,-
IDN,1983,ARIMA,NY.GDP.MKTP.KD.ZG,4.1929673681999,4.629683452668136,-
IDN,1984,ARIMA,NY.GDP.MKTP.KD.ZG,6.97552780884124,4.624679678186091,-
IDN,1985,ARIMA,NY.GDP.MKTP.KD.ZG,2.46214356422551,6.042719756095278,-
IDN,1986,ARIMA,NY.GDP.MKTP.KD.ZG,5.87504510359864,4.601014895329028,-
IDN,1987,ARIMA,NY.GDP.MKTP.KD.ZG,4.92592736496611,5.214622988424502,-
IDN,1988,ARIMA,NY.GDP.MKTP.KD.ZG,5.7804984881177,5.369706978468013,-
IDN,1989,ARIMA,NY.GDP.MKTP.KD.ZG,7.45658692516847,5.521343558371726,-
IDN,1990,ARIMA,NY.GDP.MKTP.KD.ZG,7.24213163856464,6.2468051772176345,-
IDN,1991,ARIMA,NY.GDP.MKTP.KD.ZG,6.91198283591309,6.4470022315035855,-
IDN,1992,ARIMA,NY.GDP.MKTP.KD.ZG,6.49750651682714,6.329080465604928,-
IDN,1993,ARIMA,NY.GDP.MKTP.KD.ZG,6.49640812045304,6.151522199720538,-
IDN,1994,ARIMA,NY.GDP.MKTP.KD.ZG,7.53997109551439,6.104974429104128,-
IDN,1995,ARIMA,NY.GDP.MKTP.KD.ZG,8.22000739903493,6.502333475181426,-
IDN,1996,ARIMA,NY.GDP.MKTP.KD.ZG,7.81818707670867,6.956117279822074,-
IDN,1997,ARIMA,NY.GDP.MKTP.KD.ZG,4.69987885390397,6.954909963894608,-
IDN,1998,ARIMA,NY.GDP.MKTP.KD.ZG,-13.1267254923818,5.705949569949856,-
IDN,1999,ARIMA,NY.GDP.MKTP.KD.ZG,0.79112608199847,-3.9139243850751386,-
IDN,2000,ARIMA,NY.GDP.MKTP.KD.ZG,4.9200677470169,3.907027358750726,-
IDN,2001,ARIMA,NY.GDP.MKTP.KD.ZG,3.64346644721492,5.329243575966147,-
IDN,2002,ARIMA,NY.GDP.MKTP.KD.ZG,4.49947539085764,4.673753656554034,-
IDN,2003,ARIMA,NY.GDP.MKTP.KD.ZG,4.78036912167654,5.002748641827781,-
IDN,2004,ARIMA,NY.GDP.MKTP.KD.ZG,5.03087394501685,5.068400915379187,-
IDN,2005,ARIMA,NY.GDP.MKTP.KD.ZG,5.69257130383384,5.146701597022073,-
IDN,2006,ARIMA,NY.GDP.MKTP.KD.ZG,5.50095178520348,5.380262019020753,-
IDN,2007,ARIMA,NY.GDP.MKTP.KD.ZG,6.34502222667214,5.297017152307934,-
IDN,2008,ARIMA,NY.GDP.MKTP.KD.ZG,6.01370360009123,5.617367206091335,-
IDN,2009,ARIMA,NY.GDP.MKTP.KD.ZG,4.62887118256153,5.486641176578268,-
IDN,2010,ARIMA,NY.GDP.MKTP.KD.ZG,6.22385418062366,4.996832267290642,-
IDN,2011,ARIMA,NY.GDP.MKTP.KD.ZG,6.16978420771008,5.613394892035591,-
IDN,2012,ARIMA,NY.GDP.MKTP.KD.ZG,6.03005065305615,5.560728836744257,-
IDN,2013,ARIMA,NY.GDP.MKTP.KD.ZG,5.5572636889101,5.523460447487798,-
IDN,2014,ARIMA,NY.GDP.MKTP.KD.ZG,5.006668425755,5.363795442903811,-
IDN,2015,ARIMA,NY.GDP.MKTP.KD.ZG,4.87632230022123,5.178979318632964,-
IDN,2016,ARIMA,NY.GDP.MKTP.KD.ZG,5.03306918280177,5.144266444837049,-
IDN,2017,ARIMA,NY.GDP.MKTP.KD.ZG,5.06978590134916,5.200066551177157,-
IDN,2018,ARIMA,NY.GDP.MKTP.KD.ZG,5.17429153955024,5.206777082164524,-
IDN,2019,ARIMA,NY.GDP.MKTP.KD.ZG,5.01815971508286,5.241569736141961,-
