country_code,year,model,target,y_true,y_pred,lag
FRA,1965,ARIMA,NE.IMP.GNFS.ZS,12.3851770432598,12.507313592989348,-
FRA,1966,ARIMA,NE.IMP.GNFS.ZS,12.989882404076,11.82290668459354,-
FRA,1967,ARIMA,NE.IMP.GNFS.ZS,13.1174269920152,12.47410161137098,-
FRA,1968,ARIMA,NE.IMP.GNFS.ZS,13.3892284225505,12.795857395072861,-
FRA,1969,ARIMA,NE.IMP.GNFS.ZS,14.6957264653009,13.128787628370157,-
FRA,1970,ARIMA,NE.IMP.GNFS.ZS,15.4377953507613,14.387724420076916,-
FRA,1971,ARIMA,NE.IMP.GNFS.ZS,15.5272768774252,15.397643818073428,-
FRA,1972,ARIMA,NE.IMP.GNFS.ZS,15.8473227808061,15.303832290717349,-
FRA,1973,ARIMA,NE.IMP.GNFS.ZS,16.8812501740996,15.771332886988947,-
FRA,1974,ARIMA,NE.IMP.GNFS.ZS,21.7254868245712,17.090897806890204,-
FRA,1975,ARIMA,NE.IMP.GNFS.ZS,17.8585358408655,24.69767528260943,-
FRA,1976,ARIMA,NE.IMP.GNFS.ZS,20.2646985459187,18.510952915797095,-
FRA,1977,ARIMA,NE.IMP.GNFS.ZS,20.4024028134951,18.8463699782677,-
FRA,1978,ARIMA,NE.IMP.GNFS.ZS,19.1956743112029,20.061794096002785,-
FRA,1979,ARIMA,NE.IMP.GNFS.ZS,20.3176715803219,19.382974553821107,-
FRA,1980,ARIMA,NE.IMP.GNFS.ZS,22.5200876552228,19.596455543534034,-
FRA,1981,ARIMA,NE.IMP.GNFS.ZS,23.4410816004392,21.46338999430335,-
FRA,1982,ARIMA,NE.IMP.GNFS.ZS,23.8536900863327,22.92927859957578,-
FRA,1983,ARIMA,NE.IMP.GNFS.ZS,22.7035012420985,23.521520348971308,-
FRA,1984,ARIMA,NE.IMP.GNFS.ZS,23.7063490940978,22.822075456713886,-
FRA,1985,ARIMA,NE.IMP.GNFS.ZS,23.6921744937567,23.203294114620462,-
FRA,1986,ARIMA,NE.IMP.GNFS.ZS,20.5045200320159,23.517418396348276,-
FRA,1987,ARIMA,NE.IMP.GNFS.ZS,20.6953876420443,21.20965892149285,-
FRA,1988,ARIMA,NE.IMP.GNFS.ZS,21.0254913722756,20.446970883381304,-
FRA,1989,ARIMA,NE.IMP.GNFS.ZS,22.3436273030054,20.742913241557257,-
FRA,1990,ARIMA,NE.IMP.GNFS.ZS,21.760321808445,21.796167864392643,-
FRA,1991,ARIMA,NE.IMP.GNFS.ZS,21.6487970651412,21.716140657209095,-
FRA,1992,ARIMA,NE.IMP.GNFS.ZS,20.6610532607475,21.492208063341838,-
FRA,1993,ARIMA,NE.IMP.GNFS.ZS,19.1125443145592,20.7451320193176,-
FRA,1994,ARIMA,NE.IMP.GNFS.ZS,20.1659170058998,19.33720000896653,-
FRA,1995,ARIMA,NE.IMP.GNFS.ZS,21.0232025170056,19.757493121123243,-
FRA,1996,ARIMA,NE.IMP.GNFS.ZS,21.2736750818117,20.65495155482577,-
FRA,1997,ARIMA,NE.IMP.GNFS.ZS,22.5103014673064,21.044563262832963,-
FRA,1998,ARIMA,NE.IMP.GNFS.ZS,23.380274814039,22.04654265445025,-
FRA,1999,ARIMA,NE.IMP.GNFS.ZS,23.6843852136939,23.008242196779612,-
FRA,2000,ARIMA,NE.IMP.GNFS.ZS,27.2662714690058,23.435761849801178,-
FRA,2001,ARIMA,NE.IMP.GNFS.ZS,26.6934728903914,26.378330792432838,-
FRA,2002,ARIMA,NE.IMP.GNFS.ZS,25.5409745004028,26.604656125659876,-
FRA,2003,ARIMA,NE.IMP.GNFS.ZS,24.6858645485955,25.538465040374806,-
FRA,2004,ARIMA,NE.IMP.GNFS.ZS,25.4561715567725,24.62230514678757,-
FRA,2005,ARIMA,NE.IMP.GNFS.ZS,26.947655734595,25.13785568333387,-
FRA,2006,ARIMA,NE.IMP.GNFS.ZS,28.16836935943,26.528847713693533,-
FRA,2007,ARIMA,NE.IMP.GNFS.ZS,28.5674990728149,27.825318241351706,-
FRA,2008,ARIMA,NE.IMP.GNFS.ZS,29.2776980294924,28.347507372817162,-
FRA,2009,ARIMA,NE.IMP.GNFS.ZS,25.6269036398058,29.030127870216955,-
FRA,2010,ARIMA,NE.IMP.GNFS.ZS,28.0794912416196,25.943792154374634,-
FRA,2011,ARIMA,NE.IMP.GNFS.ZS,30.369238945981,27.39150949079548,-
FRA,2012,ARIMA,NE.IMP.GNFS.ZS,30.499031981938,29.842145564268463,-
FRA,2013,ARIMA,NE.IMP.GNFS.ZS,30.3993172078638,30.312583906041304,-
FRA,2014,ARIMA,NE.IMP.GNFS.ZS,30.8121120215465,30.251318015454174,-
FRA,2015,ARIMA,NE.IMP.GNFS.ZS,31.1590715564548,30.59834277053851,-
FRA,2016,ARIMA,NE.IMP.GNFS.ZS,30.852605198715,30.96230244811278,-
FRA,2017,ARIMA,NE.IMP.GNFS.ZS,32.0132141063066,30.753170081387566,-
FRA,2018,ARIMA,NE.IMP.GNFS.ZS,32.7600397680845,31.706065127892778,-
FRA,2019,ARIMA,NE.IMP.GNFS.ZS,32.7510153736559,32.527030283627695,-
