country_code,year,model,target,y_true,y_pred,lag
EUU,1965,ARIMA,NY.GDP.MKTP.CD,503611698005.542,503611698005.54193,-
EUU,1966,ARIMA,NY.GDP.MKTP.CD,503611698005.542,503611698005.54224,-
EUU,1967,ARIMA,NY.GDP.MKTP.CD,547329116750.293,503611698005.542,-
EUU,1968,ARIMA,NY.GDP.MKTP.CD,586268289872.031,507866363397.48254,-
EUU,1969,ARIMA,NY.GDP.MKTP.CD,653515378763.457,592525874356.9425,-
EUU,1970,ARIMA,NY.GDP.MKTP.CD,725966464484.565,698298206468.1432,-
EUU,1971,ARIMA,NY.GDP.MKTP.CD,820848207295.058,780599674845.1633,-
EUU,1972,ARIMA,NY.GDP.MKTP.CD,990473769502.228,902983368199.8491,-
EUU,1973,ARIMA,NY.GDP.MKTP.CD,1282084193722.19,1149758390157.5251,-
EUU,1974,ARIMA,NY.GDP.MKTP.CD,1451830507595.64,1567019472265.7961,-
EUU,1975,ARIMA,NY.GDP.MKTP.CD,1690947243964.58,1564489694277.5122,-
EUU,1976,ARIMA,NY.GDP.MKTP.CD,1770135374463.65,1885021700713.563,-
EUU,1977,ARIMA,NY.GDP.MKTP.CD,2004989223979.15,1788052421739.6187,-
EUU,1978,ARIMA,NY.GDP.MKTP.CD,2442808491464.95,2176907158391.313,-
EUU,1979,ARIMA,NY.GDP.MKTP.CD,2952967037851.14,2815947643517.6333,-
EUU,1980,ARIMA,NY.GDP.MKTP.CD,3303320317528.69,3410771817153.1577,-
EUU,1981,ARIMA,NY.GDP.MKTP.CD,2880098041640.39,3584942211051.8633,-
EUU,1982,ARIMA,NY.GDP.MKTP.CD,2777476760501.85,2398655644143.9487,-
EUU,1983,ARIMA,NY.GDP.MKTP.CD,2702168573595.59,2653067602911.247,-
EUU,1984,ARIMA,NY.GDP.MKTP.CD,2603493877486.03,2604870935280.457,-
EUU,1985,ARIMA,NY.GDP.MKTP.CD,2677762681469.49,2498268340265.413,-
EUU,1986,ARIMA,NY.GDP.MKTP.CD,3744194533013.71,2681897374047.3433,-
EUU,1987,ARIMA,NY.GDP.MKTP.CD,4631440977855.92,4291089298926.1685,-
EUU,1988,ARIMA,NY.GDP.MKTP.CD,5084507532565.94,5179811211754.627,-
EUU,1989,ARIMA,NY.GDP.MKTP.CD,5193908218847.69,5307267907590.79,-
EUU,1990,ARIMA,NY.GDP.MKTP.CD,6498779370971.59,5170818232458.2295,-
EUU,1991,ARIMA,NY.GDP.MKTP.CD,6736355488676.72,7279356749388.902,-
EUU,1992,ARIMA,NY.GDP.MKTP.CD,7406674670074.83,6786214400744.352,-
EUU,1993,ARIMA,NY.GDP.MKTP.CD,6761528507186.29,7705987127055.963,-
EUU,1994,ARIMA,NY.GDP.MKTP.CD,7162340127732.37,6380134045855.793,-
EUU,1995,ARIMA,NY.GDP.MKTP.CD,8296580858229.3,7244798962220.031,-
EUU,1996,ARIMA,NY.GDP.MKTP.CD,8432154504294.31,8695264680666.954,-
EUU,1997,ARIMA,NY.GDP.MKTP.CD,7733659047681.07,8425296224084.523,-
EUU,1998,ARIMA,NY.GDP.MKTP.CD,7969522029548.67,7408995532328.672,-
EUU,1999,ARIMA,NY.GDP.MKTP.CD,7923359820054.08,7987127654413.685,-
EUU,2000,ARIMA,NY.GDP.MKTP.CD,7259910985967.59,7856203073116.47,-
EUU,2001,ARIMA,NY.GDP.MKTP.CD,7387776438160.3,6992721121595.6875,-
EUU,2002,ARIMA,NY.GDP.MKTP.CD,8049787741385.65,7373672859004.229,-
EUU,2003,ARIMA,NY.GDP.MKTP.CD,9912138102011.71,8190346308244.861,-
EUU,2004,ARIMA,NY.GDP.MKTP.CD,11399581931162.5,10592917451154.41,-
EUU,2005,ARIMA,NY.GDP.MKTP.CD,11905849931800.6,12091259453547.951,-
EUU,2006,ARIMA,NY.GDP.MKTP.CD,12703537558145.6,12083462498815.443,-
EUU,2007,ARIMA,NY.GDP.MKTP.CD,14711232490704.2,13044292630908.855,-
EUU,2008,ARIMA,NY.GDP.MKTP.CD,16237535014345.5,15810095270254.227,-
EUU,2009,ARIMA,NY.GDP.MKTP.CD,14709825573177.6,17114388638846.516,-
EUU,2010,ARIMA,NY.GDP.MKTP.CD,14541445664320.9,13856000110385.887,-
EUU,2011,ARIMA,NY.GDP.MKTP.CD,15738868154361.8,14384096041565.973,-
EUU,2012,ARIMA,NY.GDP.MKTP.CD,14632642649230.2,16159344995145.678,-
EUU,2013,ARIMA,NY.GDP.MKTP.CD,15291976140967.0,14163418099695.318,-
EUU,2014,ARIMA,NY.GDP.MKTP.CD,15631276120897.1,15419669366399.232,-
EUU,2015,ARIMA,NY.GDP.MKTP.CD,13543830082660.1,15667874117066.928,-
EUU,2016,ARIMA,NY.GDP.MKTP.CD,13883444699831.6,12860713091954.23,-
EUU,2017,ARIMA,NY.GDP.MKTP.CD,14727943783142.0,13885883064321.918,-
EUU,2018,ARIMA,NY.GDP.MKTP.CD,15956518442929.4,14846494990745.996,-
EUU,2019,ARIMA,NY.GDP.MKTP.CD,15633997955351.1,16191967569461.086,-
