country_code,year,model,target,y_true,y_pred,lag
ZAF,1965,ARIMA,EN.ATM.GHGT.KT.CE,253769.713,253769.71299517542,-
ZAF,1966,ARIMA,EN.ATM.GHGT.KT.CE,253769.713,253769.71299517545,-
ZAF,1967,ARIMA,EN.ATM.GHGT.KT.CE,253769.713,253769.71299517545,-
ZAF,1968,ARIMA,EN.ATM.GHGT.KT.CE,253769.713,253769.71299517542,-
ZAF,1969,ARIMA,EN.ATM.GHGT.KT.CE,253769.713,253769.71299517542,-
ZAF,1970,ARIMA,EN.ATM.GHGT.KT.CE,253769.713,253769.71299517545,-
ZAF,1971,ARIMA,EN.ATM.GHGT.KT.CE,250418.763,253769.71299517545,-
ZAF,1972,ARIMA,EN.ATM.GHGT.KT.CE,250958.915,253603.42672592483,-
ZAF,1973,ARIMA,EN.ATM.GHGT.KT.CE,269278.453,252540.49603183407,-
ZAF,1974,ARIMA,EN.ATM.GHGT.KT.CE,275680.14,239426.09553159776,-
ZAF,1975,ARIMA,EN.ATM.GHGT.KT.CE,294054.847,266054.62813537655,-
ZAF,1976,ARIMA,EN.ATM.GHGT.KT.CE,308489.576,300001.5417765678,-
ZAF,1977,ARIMA,EN.ATM.GHGT.KT.CE,309765.409,314248.3974133276,-
ZAF,1978,ARIMA,EN.ATM.GHGT.KT.CE,286819.563,305397.0405790235,-
ZAF,1979,ARIMA,EN.ATM.GHGT.KT.CE,298781.005,263932.6391765614,-
ZAF,1980,ARIMA,EN.ATM.GHGT.KT.CE,307875.565,297486.1733460864,-
ZAF,1981,ARIMA,EN.ATM.GHGT.KT.CE,311848.005,306475.99643528304,-
ZAF,1982,ARIMA,EN.ATM.GHGT.KT.CE,309369.215,309560.91055589204,-
ZAF,1983,ARIMA,EN.ATM.GHGT.KT.CE,299856.869,305761.8768067003,-
ZAF,1984,ARIMA,EN.ATM.GHGT.KT.CE,301697.3162857143,294752.8349467201,-
ZAF,1985,ARIMA,EN.ATM.GHGT.KT.CE,303537.7635714286,299934.1983608697,-
ZAF,1986,ARIMA,EN.ATM.GHGT.KT.CE,305378.21085714287,301865.23207957443,-
ZAF,1987,ARIMA,EN.ATM.GHGT.KT.CE,307218.65814285714,303793.59499695606,-
ZAF,1988,ARIMA,EN.ATM.GHGT.KT.CE,309059.1054285714,305719.70403631264,-
ZAF,1989,ARIMA,EN.ATM.GHGT.KT.CE,310899.55271428573,307647.6399778148,-
ZAF,1990,ARIMA,EN.ATM.GHGT.KT.CE,312740.0,309564.2939990065,-
ZAF,1991,ARIMA,EN.ATM.GHGT.KT.CE,308690.0,311482.84602651175,-
ZAF,1992,ARIMA,EN.ATM.GHGT.KT.CE,305650.0,306251.5080980742,-
ZAF,1993,ARIMA,EN.ATM.GHGT.KT.CE,314090.0,303650.1439548558,-
ZAF,1994,ARIMA,EN.ATM.GHGT.KT.CE,320040.0,314434.49548593204,-
ZAF,1995,ARIMA,EN.ATM.GHGT.KT.CE,330560.0,319880.0709867341,-
ZAF,1996,ARIMA,EN.ATM.GHGT.KT.CE,340020.0,331623.70210488356,-
ZAF,1997,ARIMA,EN.ATM.GHGT.KT.CE,353520.0,341121.5303812635,-
ZAF,1998,ARIMA,EN.ATM.GHGT.KT.CE,359930.0,356414.81910871575,-
ZAF,1999,ARIMA,EN.ATM.GHGT.KT.CE,339740.0,360604.46657904633,-
ZAF,2000,ARIMA,EN.ATM.GHGT.KT.CE,344130.0,330999.4074778836,-
ZAF,2001,ARIMA,EN.ATM.GHGT.KT.CE,378210.0,343564.79692798946,-
ZAF,2002,ARIMA,EN.ATM.GHGT.KT.CE,393810.0,385064.61250724643,-
ZAF,2003,ARIMA,EN.ATM.GHGT.KT.CE,415180.0,396963.60641392233,-
ZAF,2004,ARIMA,EN.ATM.GHGT.KT.CE,442840.0,421529.8259069879,-
ZAF,2005,ARIMA,EN.ATM.GHGT.KT.CE,442920.0,453949.41686225426,-
ZAF,2006,ARIMA,EN.ATM.GHGT.KT.CE,445530.0,441070.2814196802,-
ZAF,2007,ARIMA,EN.ATM.GHGT.KT.CE,465580.0,444908.0757428991,-
ZAF,2008,ARIMA,EN.ATM.GHGT.KT.CE,497470.0,472412.7955404755,-
ZAF,2009,ARIMA,EN.ATM.GHGT.KT.CE,476950.0,511549.6632970327,-
ZAF,2010,ARIMA,EN.ATM.GHGT.KT.CE,499720.0,468194.81636261486,-
ZAF,2011,ARIMA,EN.ATM.GHGT.KT.CE,484250.0,503991.44312490156,-
ZAF,2012,ARIMA,EN.ATM.GHGT.KT.CE,503110.0,480020.4514877037,-
ZAF,2013,ARIMA,EN.ATM.GHGT.KT.CE,513020.0,504637.68882335426,-
ZAF,2014,ARIMA,EN.ATM.GHGT.KT.CE,525050.0,513511.1719957356,-
ZAF,2015,ARIMA,EN.ATM.GHGT.KT.CE,501090.0,526063.5679515809,-
ZAF,2016,ARIMA,EN.ATM.GHGT.KT.CE,501550.0,496598.85256884206,-
ZAF,2017,ARIMA,EN.ATM.GHGT.KT.CE,514600.0,500520.0343615466,-
ZAF,2018,ARIMA,EN.ATM.GHGT.KT.CE,513440.0,515190.57963300054,-
ZAF,2019,ARIMA,EN.ATM.GHGT.KT.CE,513440.0,512298.6530225193,-
