country_code,year,model,target,y_true,y_pred,lag
KOR,1965,ARIMA,EG.USE.PCAP.KG.OE,516.110749286312,516.1107444617538,-
KOR,1966,ARIMA,EG.USE.PCAP.KG.OE,516.110749286312,516.1107444617538,-
KOR,1967,ARIMA,EG.USE.PCAP.KG.OE,516.110749286312,516.1107444617538,-
KOR,1968,ARIMA,EG.USE.PCAP.KG.OE,516.110749286312,516.1107444617538,-
KOR,1969,ARIMA,EG.USE.PCAP.KG.OE,516.110749286312,516.1107444617538,-
KOR,1970,ARIMA,EG.USE.PCAP.KG.OE,516.110749286312,516.1107444617538,-
KOR,1971,ARIMA,EG.USE.PCAP.KG.OE,516.110749286312,516.1107444617538,-
KOR,1972,ARIMA,EG.USE.PCAP.KG.OE,551.258116376802,516.1107444617538,-
KOR,1973,ARIMA,EG.USE.PCAP.KG.OE,632.250968964772,516.3678693710785,-
KOR,1974,ARIMA,EG.USE.PCAP.KG.OE,675.274108644272,697.896081825873,-
KOR,1975,ARIMA,EG.USE.PCAP.KG.OE,693.338047900093,687.4750921444344,-
KOR,1976,ARIMA,EG.USE.PCAP.KG.OE,758.243819417609,685.6559612353781,-
KOR,1977,ARIMA,EG.USE.PCAP.KG.OE,866.020804522271,799.8760430602296,-
KOR,1978,ARIMA,EG.USE.PCAP.KG.OE,935.264924017124,955.2546000432019,-
KOR,1979,ARIMA,EG.USE.PCAP.KG.OE,1063.67794458371,983.8543225493735,-
KOR,1980,ARIMA,EG.USE.PCAP.KG.OE,1082.19259504076,1172.9588863402273,-
KOR,1981,ARIMA,EG.USE.PCAP.KG.OE,1046.41413344253,1080.62578587103,-
KOR,1982,ARIMA,EG.USE.PCAP.KG.OE,1095.50331543592,996.5497355856994,-
KOR,1983,ARIMA,EG.USE.PCAP.KG.OE,1168.98065399139,1118.3815003751781,-
KOR,1984,ARIMA,EG.USE.PCAP.KG.OE,1257.11647560078,1210.6901377683998,-
KOR,1985,ARIMA,EG.USE.PCAP.KG.OE,1302.10237068585,1312.8111640183579,-
KOR,1986,ARIMA,EG.USE.PCAP.KG.OE,1477.31277245508,1325.9529629768667,-
KOR,1987,ARIMA,EG.USE.PCAP.KG.OE,1579.66574639329,1601.3576375943887,-
KOR,1988,ARIMA,EG.USE.PCAP.KG.OE,1761.0147992992,1645.2988003186422,-
KOR,1989,ARIMA,EG.USE.PCAP.KG.OE,1857.29832087125,1896.924548581952,-
KOR,1990,ARIMA,EG.USE.PCAP.KG.OE,2167.33960770932,1921.0880030290023,-
KOR,1991,ARIMA,EG.USE.PCAP.KG.OE,2306.64347206365,2415.5157582425663,-
KOR,1992,ARIMA,EG.USE.PCAP.KG.OE,2534.34102827464,2396.5786932751776,-
KOR,1993,ARIMA,EG.USE.PCAP.KG.OE,2814.18823120312,2700.163155145368,-
KOR,1994,ARIMA,EG.USE.PCAP.KG.OE,2958.40772966166,3036.6364153520117,-
KOR,1995,ARIMA,EG.USE.PCAP.KG.OE,3210.13203581905,3058.2315454574446,-
KOR,1996,ARIMA,EG.USE.PCAP.KG.OE,3454.85485115206,3403.6809741441284,-
KOR,1997,ARIMA,EG.USE.PCAP.KG.OE,3726.15776616316,3647.218032307939,-
KOR,1998,ARIMA,EG.USE.PCAP.KG.OE,3377.63507431097,3950.384692601221,-
KOR,1999,ARIMA,EG.USE.PCAP.KG.OE,3708.70521294343,3097.8615595842084,-
KOR,2000,ARIMA,EG.USE.PCAP.KG.OE,4002.67128368549,3814.958021632756,-
KOR,2001,ARIMA,EG.USE.PCAP.KG.OE,4033.31896845449,4114.954708163772,-
KOR,2002,ARIMA,EG.USE.PCAP.KG.OE,4170.47614661985,4032.7580007277857,-
KOR,2003,ARIMA,EG.USE.PCAP.KG.OE,4233.4873245883,4213.863768505162,-
KOR,2004,ARIMA,EG.USE.PCAP.KG.OE,4332.6677414717,4247.357038708355,-
KOR,2005,ARIMA,EG.USE.PCAP.KG.OE,4364.21909084115,4362.252943898472,-
KOR,2006,ARIMA,EG.USE.PCAP.KG.OE,4412.52711800821,4366.286215973754,-
KOR,2007,ARIMA,EG.USE.PCAP.KG.OE,4564.98783020283,4422.012951828963,-
KOR,2008,ARIMA,EG.USE.PCAP.KG.OE,4629.77792060244,4618.670892763415,-
KOR,2009,ARIMA,EG.USE.PCAP.KG.OE,4649.76574209758,4647.2657607629635,-
KOR,2010,ARIMA,EG.USE.PCAP.KG.OE,5045.48774882698,4648.768722883042,-
KOR,2011,ARIMA,EG.USE.PCAP.KG.OE,5216.58780873474,5201.971243474454,-
KOR,2012,ARIMA,EG.USE.PCAP.KG.OE,5248.51989108414,5279.8304390425965,-
KOR,2013,ARIMA,EG.USE.PCAP.KG.OE,5231.6754603358,5252.7665871689505,-
KOR,2014,ARIMA,EG.USE.PCAP.KG.OE,5289.27583193211,5215.569498684469,-
KOR,2015,ARIMA,EG.USE.PCAP.KG.OE,5413.34785665856,5304.795690247136,-
KOR,2016,ARIMA,EG.USE.PCAP.KG.OE,5413.34785665856,5457.4915852374015,-
KOR,2017,ARIMA,EG.USE.PCAP.KG.OE,5413.34785665856,5405.247501883108,-
KOR,2018,ARIMA,EG.USE.PCAP.KG.OE,5413.34785665856,5405.488943524819,-
KOR,2019,ARIMA,EG.USE.PCAP.KG.OE,5413.34785665856,5405.717681193287,-
