country_code,year,model,target,y_true,y_pred,lag
SAU,1965,ARIMA,NE.EXP.GNFS.ZS,47.733686087562,47.73368126300383,-
SAU,1966,ARIMA,NE.EXP.GNFS.ZS,47.733686087562,47.73368126300383,-
SAU,1967,ARIMA,NE.EXP.GNFS.ZS,47.733686087562,47.73368126300383,-
SAU,1968,ARIMA,NE.EXP.GNFS.ZS,47.733686087562,47.73368126300383,-
SAU,1969,ARIMA,NE.EXP.GNFS.ZS,48.1901842323447,47.73368126300383,-
SAU,1970,ARIMA,NE.EXP.GNFS.ZS,50.8011547053989,47.738682826934365,-
SAU,1971,ARIMA,NE.EXP.GNFS.ZS,53.9841298833639,51.804680183092145,-
SAU,1972,ARIMA,NE.EXP.GNFS.ZS,61.5852472344979,56.5462035695804,-
SAU,1973,ARIMA,NE.EXP.GNFS.ZS,99.7035967580905,68.39192060504544,-
SAU,1974,ARIMA,NE.EXP.GNFS.ZS,62.935958190795,125.73609674967618,-
SAU,1975,ARIMA,NE.EXP.GNFS.ZS,73.3337800668752,64.19803117924371,-
SAU,1976,ARIMA,NE.EXP.GNFS.ZS,59.7294743042347,63.75883383630793,-
SAU,1977,ARIMA,NE.EXP.GNFS.ZS,57.4205399207586,62.286864613549284,-
SAU,1978,ARIMA,NE.EXP.GNFS.ZS,49.3166407825538,57.0620618428051,-
SAU,1979,ARIMA,NE.EXP.GNFS.ZS,54.8563612942062,53.510760354401356,-
SAU,1980,ARIMA,NE.EXP.GNFS.ZS,63.4558321119064,53.08312228728113,-
SAU,1981,ARIMA,NE.EXP.GNFS.ZS,62.8186610621503,57.812559334387785,-
SAU,1982,ARIMA,NE.EXP.GNFS.ZS,50.7317334651927,60.01903424570358,-
SAU,1983,ARIMA,NE.EXP.GNFS.ZS,38.4686669236381,55.386439350622446,-
SAU,1984,ARIMA,NE.EXP.GNFS.ZS,34.5219224838379,47.44869967016409,-
SAU,1985,ARIMA,NE.EXP.GNFS.ZS,30.0710966662019,42.376667141426985,-
SAU,1986,ARIMA,NE.EXP.GNFS.ZS,26.702972102515,37.88861382259488,-
SAU,1987,ARIMA,NE.EXP.GNFS.ZS,30.861744995359,33.6408975294013,-
SAU,1988,ARIMA,NE.EXP.GNFS.ZS,31.3237355757395,34.66433563259361,-
SAU,1989,ARIMA,NE.EXP.GNFS.ZS,33.7457142357308,35.398417065134765,-
SAU,1990,ARIMA,NE.EXP.GNFS.ZS,40.3347940771071,36.61819969919808,-
SAU,1991,ARIMA,NE.EXP.GNFS.ZS,38.3083885682493,40.912619942109615,-
SAU,1992,ARIMA,NE.EXP.GNFS.ZS,39.1067993853122,41.188001106185894,-
SAU,1993,ARIMA,NE.EXP.GNFS.ZS,34.3528303929234,41.04986168808946,-
SAU,1994,ARIMA,NE.EXP.GNFS.ZS,34.0009515505752,38.43356351781136,-
SAU,1995,ARIMA,NE.EXP.GNFS.ZS,37.337864238336,36.89239191296332,-
SAU,1996,ARIMA,NE.EXP.GNFS.ZS,40.0228422766992,38.631200442192366,-
SAU,1997,ARIMA,NE.EXP.GNFS.ZS,39.1586280046544,40.929458180475685,-
SAU,1998,ARIMA,NE.EXP.GNFS.ZS,29.6323754547648,41.03284590706472,-
SAU,1999,ARIMA,NE.EXP.GNFS.ZS,34.6664938544479,35.24874042848534,-
SAU,2000,ARIMA,NE.EXP.GNFS.ZS,43.4052706614089,35.69185110919337,-
SAU,2001,ARIMA,NE.EXP.GNFS.ZS,39.6337222614296,42.092843316008725,-
SAU,2002,ARIMA,NE.EXP.GNFS.ZS,40.9487917017867,41.908931720601124,-
SAU,2003,ARIMA,NE.EXP.GNFS.ZS,45.854165777315,41.74225557998594,-
SAU,2004,ARIMA,NE.EXP.GNFS.ZS,50.9853055250349,44.85660491388701,-
SAU,2005,ARIMA,NE.EXP.GNFS.ZS,57.0507271227029,48.94941036865326,-
SAU,2006,ARIMA,NE.EXP.GNFS.ZS,59.8319078927143,53.68532722345981,-
SAU,2007,ARIMA,NE.EXP.GNFS.ZS,59.9374295654405,56.746066076291484,-
SAU,2008,ARIMA,NE.EXP.GNFS.ZS,62.1115093651254,57.49503358984237,-
SAU,2009,ARIMA,NE.EXP.GNFS.ZS,47.0886170744962,58.97056310432265,-
SAU,2010,ARIMA,NE.EXP.GNFS.ZS,49.5697775892958,50.30557176736142,-
SAU,2011,ARIMA,NE.EXP.GNFS.ZS,56.0492397321467,48.658960241873395,-
SAU,2012,ARIMA,NE.EXP.GNFS.ZS,54.2708404963725,53.04776118026262,-
SAU,2013,ARIMA,NE.EXP.GNFS.ZS,51.9179576046333,53.31913832672164,-
SAU,2014,ARIMA,NE.EXP.GNFS.ZS,46.8752915114018,51.56798825377592,-
SAU,2015,ARIMA,NE.EXP.GNFS.ZS,33.3211712418097,48.078142252870286,-
SAU,2016,ARIMA,NE.EXP.GNFS.ZS,31.1442093932068,38.75863655479982,-
SAU,2017,ARIMA,NE.EXP.GNFS.ZS,34.8530548559188,34.83791507923946,-
SAU,2018,ARIMA,NE.EXP.GNFS.ZS,40.0391406236609,36.812026671897385,-
SAU,2019,ARIMA,NE.EXP.GNFS.ZS,36.0494170526613,40.73878021749488,-
