country_code,year,model,target,y_true,y_pred,lag
FRA,1965,ARIMA,NE.EXP.GNFS.ZS,13.5693910130591,13.794003500035474,-
FRA,1966,ARIMA,NE.EXP.GNFS.ZS,13.5935575785381,14.04984481194604,-
FRA,1967,ARIMA,NE.EXP.GNFS.ZS,13.4893070523201,13.600276632105615,-
FRA,1968,ARIMA,NE.EXP.GNFS.ZS,13.5560947145358,13.458445870241542,-
FRA,1969,ARIMA,NE.EXP.GNFS.ZS,14.2970293505153,13.618157855658794,-
FRA,1970,ARIMA,NE.EXP.GNFS.ZS,15.9811611958822,14.36174778843013,-
FRA,1971,ARIMA,NE.EXP.GNFS.ZS,16.4816822643232,16.52680216209588,-
FRA,1972,ARIMA,NE.EXP.GNFS.ZS,16.6231060727089,15.955975555680848,-
FRA,1973,ARIMA,NE.EXP.GNFS.ZS,17.5247221371069,16.162305361999127,-
FRA,1974,ARIMA,NE.EXP.GNFS.ZS,20.6302807987887,17.74150844946662,-
FRA,1975,ARIMA,NE.EXP.GNFS.ZS,18.8332004951754,22.546071539655614,-
FRA,1976,ARIMA,NE.EXP.GNFS.ZS,19.3351723328393,17.99961186884766,-
FRA,1977,ARIMA,NE.EXP.GNFS.ZS,20.2335670307392,19.030964451745035,-
FRA,1978,ARIMA,NE.EXP.GNFS.ZS,20.2426745837098,19.978710006771642,-
FRA,1979,ARIMA,NE.EXP.GNFS.ZS,20.7159538936742,19.987788579091355,-
FRA,1980,ARIMA,NE.EXP.GNFS.ZS,20.9825796312283,20.50428943716658,-
FRA,1981,ARIMA,NE.EXP.GNFS.ZS,21.9698618586821,20.78654546162712,-
FRA,1982,ARIMA,NE.EXP.GNFS.ZS,21.3986951973501,21.818982690076133,-
FRA,1983,ARIMA,NE.EXP.GNFS.ZS,22.436327077748,21.207720185555775,-
FRA,1984,ARIMA,NE.EXP.GNFS.ZS,23.8354808141097,22.258652375923624,-
FRA,1985,ARIMA,NE.EXP.GNFS.ZS,23.3242134965665,23.73718175992705,-
FRA,1986,ARIMA,NE.EXP.GNFS.ZS,20.3834784359363,23.16388433420196,-
FRA,1987,ARIMA,NE.EXP.GNFS.ZS,19.5973518165664,19.856741196560456,-
FRA,1988,ARIMA,NE.EXP.GNFS.ZS,20.3667255718941,19.34319886941501,-
FRA,1989,ARIMA,NE.EXP.GNFS.ZS,21.6581538248618,20.288402375531806,-
FRA,1990,ARIMA,NE.EXP.GNFS.ZS,20.9757333804124,21.632313455529843,-
FRA,1991,ARIMA,NE.EXP.GNFS.ZS,21.3348844239057,20.708861280688815,-
FRA,1992,ARIMA,NE.EXP.GNFS.ZS,21.3305593452775,21.190580522734344,-
FRA,1993,ARIMA,NE.EXP.GNFS.ZS,20.7925794072246,21.154112404670688,-
FRA,1994,ARIMA,NE.EXP.GNFS.ZS,21.6603227312909,20.578367717757985,-
FRA,1995,ARIMA,NE.EXP.GNFS.ZS,22.6229260600867,21.567612576463063,-
FRA,1996,ARIMA,NE.EXP.GNFS.ZS,23.055564872,22.540606767788066,-
FRA,1997,ARIMA,NE.EXP.GNFS.ZS,25.52319541576,22.918017789471733,-
FRA,1998,ARIMA,NE.EXP.GNFS.ZS,26.1264919786729,25.657491370450572,-
FRA,1999,ARIMA,NE.EXP.GNFS.ZS,26.0765353865349,26.017653152461616,-
FRA,2000,ARIMA,NE.EXP.GNFS.ZS,28.5949742490286,25.871060658490645,-
FRA,2001,ARIMA,NE.EXP.GNFS.ZS,28.2658952021844,28.788223497358988,-
FRA,2002,ARIMA,NE.EXP.GNFS.ZS,27.5310502579308,28.05576548384172,-
FRA,2003,ARIMA,NE.EXP.GNFS.ZS,26.1119689746398,27.263010461093582,-
FRA,2004,ARIMA,NE.EXP.GNFS.ZS,26.4688363216607,25.709553887041263,-
FRA,2005,ARIMA,NE.EXP.GNFS.ZS,27.0330510418171,26.347298423104775,-
FRA,2006,ARIMA,NE.EXP.GNFS.ZS,27.9350550901956,26.946123958210784,-
FRA,2007,ARIMA,NE.EXP.GNFS.ZS,27.853257510199,27.90500084772592,-
FRA,2008,ARIMA,NE.EXP.GNFS.ZS,28.1193848563025,27.691920582842258,-
FRA,2009,ARIMA,NE.EXP.GNFS.ZS,24.8355472102672,28.013065434378646,-
FRA,2010,ARIMA,NE.EXP.GNFS.ZS,26.7882998402738,24.235537436286215,-
FRA,2011,ARIMA,NE.EXP.GNFS.ZS,28.4213374764194,26.648836682469813,-
FRA,2012,ARIMA,NE.EXP.GNFS.ZS,29.2030271868495,28.34518230676365,-
FRA,2013,ARIMA,NE.EXP.GNFS.ZS,29.3647378670492,29.100177265625494,-
FRA,2014,ARIMA,NE.EXP.GNFS.ZS,29.666684498073,29.22598130262026,-
FRA,2015,ARIMA,NE.EXP.GNFS.ZS,30.5926223781313,29.54424442564787,-
FRA,2016,ARIMA,NE.EXP.GNFS.ZS,30.2475371833945,30.522416539721227,-
FRA,2017,ARIMA,NE.EXP.GNFS.ZS,30.9486331871,30.091348644778886,-
FRA,2018,ARIMA,NE.EXP.GNFS.ZS,31.7191563303394,30.867177546945133,-
FRA,2019,ARIMA,NE.EXP.GNFS.ZS,31.7717136605065,31.65238537323965,-
