country_code,year,model,target,y_true,y_pred,lag
BRA,1965,ARIMA,FS.AST.PRVT.GD.ZS,13.4922698555616,13.561369440046388,-
BRA,1966,ARIMA,FS.AST.PRVT.GD.ZS,12.4335770889794,15.030940109073772,-
BRA,1967,ARIMA,FS.AST.PRVT.GD.ZS,14.439152432407,12.411950954901835,-
BRA,1968,ARIMA,FS.AST.PRVT.GD.ZS,16.6777183619386,16.42643500568947,-
BRA,1969,ARIMA,FS.AST.PRVT.GD.ZS,26.5183196511119,18.116726130564096,-
BRA,1970,ARIMA,FS.AST.PRVT.GD.ZS,30.8921070818864,30.779158784092374,-
BRA,1971,ARIMA,FS.AST.PRVT.GD.ZS,37.2984045172191,29.979156203717874,-
BRA,1972,ARIMA,FS.AST.PRVT.GD.ZS,41.7628508564857,39.87629657306306,-
BRA,1973,ARIMA,FS.AST.PRVT.GD.ZS,44.0851271915445,43.18314991895926,-
BRA,1974,ARIMA,FS.AST.PRVT.GD.ZS,48.2116493441187,44.03176326293673,-
BRA,1975,ARIMA,FS.AST.PRVT.GD.ZS,54.9314684831142,50.04180361015548,-
BRA,1976,ARIMA,FS.AST.PRVT.GD.ZS,54.6439367400784,59.15544569692841,-
BRA,1977,ARIMA,FS.AST.PRVT.GD.ZS,54.4461381403121,53.03990408022317,-
BRA,1978,ARIMA,FS.AST.PRVT.GD.ZS,50.2939610314099,53.18023549028918,-
BRA,1979,ARIMA,FS.AST.PRVT.GD.ZS,50.1894994883139,46.077932631843964,-
BRA,1980,ARIMA,FS.AST.PRVT.GD.ZS,42.4776118622889,49.288085439700154,-
BRA,1981,ARIMA,FS.AST.PRVT.GD.ZS,43.7510261896527,36.56657322276373,-
BRA,1982,ARIMA,FS.AST.PRVT.GD.ZS,43.9721878953723,43.77293936525934,-
BRA,1983,ARIMA,FS.AST.PRVT.GD.ZS,47.0876335408963,43.47869014139241,-
BRA,1984,ARIMA,FS.AST.PRVT.GD.ZS,45.4065734747122,48.001876228133064,-
BRA,1985,ARIMA,FS.AST.PRVT.GD.ZS,41.8517876514733,43.97088816479824,-
BRA,1986,ARIMA,FS.AST.PRVT.GD.ZS,60.68553697674916,39.592189815258294,-
BRA,1987,ARIMA,FS.AST.PRVT.GD.ZS,79.51928630202502,64.74896195874783,-
BRA,1988,ARIMA,FS.AST.PRVT.GD.ZS,98.3530356273009,89.35343744437583,-
BRA,1989,ARIMA,FS.AST.PRVT.GD.ZS,127.747050254256,110.22505295954642,-
BRA,1990,ARIMA,FS.AST.PRVT.GD.ZS,42.0827895764316,151.49646216042504,-
BRA,1991,ARIMA,FS.AST.PRVT.GD.ZS,45.1593163496425,36.03439479141268,-
BRA,1992,ARIMA,FS.AST.PRVT.GD.ZS,84.4659027013337,43.957906957048756,-
BRA,1993,ARIMA,FS.AST.PRVT.GD.ZS,134.113589135724,73.88091966887562,-
BRA,1994,ARIMA,FS.AST.PRVT.GD.ZS,68.0430451075919,124.55421591493055,-
BRA,1995,ARIMA,FS.AST.PRVT.GD.ZS,43.4945248168898,56.41271073565775,-
BRA,1996,ARIMA,FS.AST.PRVT.GD.ZS,40.7784936784467,41.15872391639239,-
BRA,1997,ARIMA,FS.AST.PRVT.GD.ZS,40.8522371713945,42.13379798349395,-
BRA,1998,ARIMA,FS.AST.PRVT.GD.ZS,29.5322605655103,42.49307397800151,-
BRA,1999,ARIMA,FS.AST.PRVT.GD.ZS,29.8269102028347,33.519213365393064,-
BRA,2000,ARIMA,FS.AST.PRVT.GD.ZS,31.1409857776162,35.020651957114055,-
BRA,2001,ARIMA,FS.AST.PRVT.GD.ZS,29.0040380210043,35.85780679086314,-
BRA,2002,ARIMA,FS.AST.PRVT.GD.ZS,29.6451419418143,33.83630890601678,-
BRA,2003,ARIMA,FS.AST.PRVT.GD.ZS,27.6856699444345,34.452123052906025,-
BRA,2004,ARIMA,FS.AST.PRVT.GD.ZS,29.372770255415,32.65163266260663,-
BRA,2005,ARIMA,FS.AST.PRVT.GD.ZS,31.8397841549909,34.0815648687295,-
BRA,2006,ARIMA,FS.AST.PRVT.GD.ZS,35.4251666692421,35.72785952804797,-
BRA,2007,ARIMA,FS.AST.PRVT.GD.ZS,40.6909379403607,38.21164493874521,-
BRA,2008,ARIMA,FS.AST.PRVT.GD.ZS,45.7822559922246,41.93681396033653,-
BRA,2009,ARIMA,FS.AST.PRVT.GD.ZS,47.4942898451896,45.35324342158172,-
BRA,2010,ARIMA,FS.AST.PRVT.GD.ZS,52.7646576277272,46.122637232021,-
BRA,2011,ARIMA,FS.AST.PRVT.GD.ZS,58.0785043757694,50.14968211700032,-
BRA,2012,ARIMA,FS.AST.PRVT.GD.ZS,62.5192931966295,53.83581266075271,-
BRA,2013,ARIMA,FS.AST.PRVT.GD.ZS,64.2305738235588,56.89001159857965,-
BRA,2014,ARIMA,FS.AST.PRVT.GD.ZS,66.028510394056,57.94188322964934,-
BRA,2015,ARIMA,FS.AST.PRVT.GD.ZS,66.829700644229,59.39457704334664,-
BRA,2016,ARIMA,FS.AST.PRVT.GD.ZS,62.1695621343597,60.05218004123419,-
BRA,2017,ARIMA,FS.AST.PRVT.GD.ZS,59.4843040265848,56.27825392271434,-
BRA,2018,ARIMA,FS.AST.PRVT.GD.ZS,60.2183479373178,54.7660689156449,-
BRA,2019,ARIMA,FS.AST.PRVT.GD.ZS,62.6388269119369,55.78631464100546,-
