country_code,year,model,target,y_true,y_pred,lag
USA,1965,ARIMA,NY.GDP.MKTP.KD.ZG,6.39999999999976,4.262213491158838,-
USA,1966,ARIMA,NY.GDP.MKTP.KD.ZG,6.50000000000028,4.963390316165288,-
USA,1967,ARIMA,NY.GDP.MKTP.KD.ZG,2.50000000000003,5.608514092725292,-
USA,1968,ARIMA,NY.GDP.MKTP.KD.ZG,4.79999999999959,3.707313749469487,-
USA,1969,ARIMA,NY.GDP.MKTP.KD.ZG,3.09999999999999,5.084376274190711,-
USA,1970,ARIMA,NY.GDP.MKTP.KD.ZG,-0.41049045816851,4.220803836794194,-
USA,1971,ARIMA,NY.GDP.MKTP.KD.ZG,3.29336236507278,2.286214768655453,-
USA,1972,ARIMA,NY.GDP.MKTP.KD.ZG,5.25889536752959,3.603101937623863,-
USA,1973,ARIMA,NY.GDP.MKTP.KD.ZG,5.64571945904997,4.465686323439837,-
USA,1974,ARIMA,NY.GDP.MKTP.KD.ZG,-0.540546518530888,4.412233491325433,-
USA,1975,ARIMA,NY.GDP.MKTP.KD.ZG,-0.205464011911772,2.6933066757719044,-
USA,1976,ARIMA,NY.GDP.MKTP.KD.ZG,5.38813922766661,3.57750131140598,-
USA,1977,ARIMA,NY.GDP.MKTP.KD.ZG,4.6241592017798,5.821837076829924,-
USA,1978,ARIMA,NY.GDP.MKTP.KD.ZG,5.53530268752583,3.4178453743986403,-
USA,1979,ARIMA,NY.GDP.MKTP.KD.ZG,3.16615027134858,4.0775783807000225,-
USA,1980,ARIMA,NY.GDP.MKTP.KD.ZG,-0.2567519191971,3.092403511559369,-
USA,1981,ARIMA,NY.GDP.MKTP.KD.ZG,2.53771869412496,2.655456336764322,-
USA,1982,ARIMA,NY.GDP.MKTP.KD.ZG,-1.8028744507056,4.738733752305836,-
USA,1983,ARIMA,NY.GDP.MKTP.KD.ZG,4.58392730607441,1.8100672314476474,-
USA,1984,ARIMA,NY.GDP.MKTP.KD.ZG,7.23662000156942,4.4300703402801656,-
USA,1985,ARIMA,NY.GDP.MKTP.KD.ZG,4.16965595674337,4.2066461226275615,-
USA,1986,ARIMA,NY.GDP.MKTP.KD.ZG,3.46265170420672,2.7595808515125944,-
USA,1987,ARIMA,NY.GDP.MKTP.KD.ZG,3.45957256068255,3.3873424591482317,-
USA,1988,ARIMA,NY.GDP.MKTP.KD.ZG,4.17704637924743,3.556688602495043,-
USA,1989,ARIMA,NY.GDP.MKTP.KD.ZG,3.67265633018002,3.7605739234426614,-
USA,1990,ARIMA,NY.GDP.MKTP.KD.ZG,1.88596032541675,3.4590305589162798,-
USA,1991,ARIMA,NY.GDP.MKTP.KD.ZG,-0.108259110840493,3.075626761616313,-
USA,1992,ARIMA,NY.GDP.MKTP.KD.ZG,3.52244250227081,2.793239910177067,-
USA,1993,ARIMA,NY.GDP.MKTP.KD.ZG,2.75284432532015,4.373886604051911,-
USA,1994,ARIMA,NY.GDP.MKTP.KD.ZG,4.02883906595592,3.195243970543938,-
USA,1995,ARIMA,NY.GDP.MKTP.KD.ZG,2.68428712609014,3.726335496602404,-
USA,1996,ARIMA,NY.GDP.MKTP.KD.ZG,3.77250132054725,3.068212082328228,-
USA,1997,ARIMA,NY.GDP.MKTP.KD.ZG,4.44721633992626,3.6558886709430403,-
USA,1998,ARIMA,NY.GDP.MKTP.KD.ZG,4.48140756104172,3.617092413265063,-
USA,1999,ARIMA,NY.GDP.MKTP.KD.ZG,4.75323598286796,3.5063406368156533,-
USA,2000,ARIMA,NY.GDP.MKTP.KD.ZG,4.12748401690885,3.614101857918047,-
USA,2001,ARIMA,NY.GDP.MKTP.KD.ZG,0.998340791805987,3.406174127443288,-
USA,2002,ARIMA,NY.GDP.MKTP.KD.ZG,1.74169525130476,2.6357500490066808,-
USA,2003,ARIMA,NY.GDP.MKTP.KD.ZG,2.8612107683238,3.5093793220069136,-
USA,2004,ARIMA,NY.GDP.MKTP.KD.ZG,3.79889112471299,3.6203197693584874,-
USA,2005,ARIMA,NY.GDP.MKTP.KD.ZG,3.5132137994521,3.6407356410759375,-
USA,2006,ARIMA,NY.GDP.MKTP.KD.ZG,2.85497229363445,3.3456000410688276,-
USA,2007,ARIMA,NY.GDP.MKTP.KD.ZG,1.87617145415626,3.2128391320969985,-
USA,2008,ARIMA,NY.GDP.MKTP.KD.ZG,-0.136579803249504,3.050650840217366,-
USA,2009,ARIMA,NY.GDP.MKTP.KD.ZG,-2.53675706714202,2.538914263383125,-
USA,2010,ARIMA,NY.GDP.MKTP.KD.ZG,2.5637665603995,1.6046941870692017,-
USA,2011,ARIMA,NY.GDP.MKTP.KD.ZG,1.55083550470843,4.176798495446292,-
USA,2012,ARIMA,NY.GDP.MKTP.KD.ZG,2.24954585238848,2.64159767360572,-
USA,2013,ARIMA,NY.GDP.MKTP.KD.ZG,1.84208107064158,3.030608251133828,-
USA,2014,ARIMA,NY.GDP.MKTP.KD.ZG,2.52597344637341,2.7500272346279493,-
USA,2015,ARIMA,NY.GDP.MKTP.KD.ZG,3.0755146497898,3.0496103959167917,-
USA,2016,ARIMA,NY.GDP.MKTP.KD.ZG,1.71142677366849,3.1539021647421572,-
USA,2017,ARIMA,NY.GDP.MKTP.KD.ZG,2.33267939548638,2.557779179849388,-
USA,2018,ARIMA,NY.GDP.MKTP.KD.ZG,2.99646435222829,2.9645291159188156,-
USA,2019,ARIMA,NY.GDP.MKTP.KD.ZG,2.16117651518969,3.121403118391911,-
