country_code,year,model,target,y_true,y_pred,lag
FRA,1965,ARIMA,NY.GDP.MKTP.KD.ZG,4.86150769580638,6.033310097014779,-
FRA,1966,ARIMA,NY.GDP.MKTP.KD.ZG,5.25183704566086,5.690268386378993,-
FRA,1967,ARIMA,NY.GDP.MKTP.KD.ZG,4.92114891528463,6.145042153275212,-
FRA,1968,ARIMA,NY.GDP.MKTP.KD.ZG,4.49130888579006,5.4686211083156575,-
FRA,1969,ARIMA,NY.GDP.MKTP.KD.ZG,7.10947534485236,5.107719922434923,-
FRA,1970,ARIMA,NY.GDP.MKTP.KD.ZG,6.10867981285152,5.841386941602483,-
FRA,1971,ARIMA,NY.GDP.MKTP.KD.ZG,5.31671589688149,5.405200606303588,-
FRA,1972,ARIMA,NY.GDP.MKTP.KD.ZG,4.51137401861739,5.549022141312132,-
FRA,1973,ARIMA,NY.GDP.MKTP.KD.ZG,6.34458067469789,5.557779397817358,-
FRA,1974,ARIMA,NY.GDP.MKTP.KD.ZG,4.30091914308284,5.96816715621862,-
FRA,1975,ARIMA,NY.GDP.MKTP.KD.ZG,-0.959884746223096,5.571522426584164,-
FRA,1976,ARIMA,NY.GDP.MKTP.KD.ZG,4.35675890276836,2.384116286595714,-
FRA,1977,ARIMA,NY.GDP.MKTP.KD.ZG,3.46431200428788,7.289273694415657,-
FRA,1978,ARIMA,NY.GDP.MKTP.KD.ZG,3.97854372235838,4.59897032326436,-
FRA,1979,ARIMA,NY.GDP.MKTP.KD.ZG,3.54998915669242,4.629525442990486,-
FRA,1980,ARIMA,NY.GDP.MKTP.KD.ZG,1.57874525990584,4.456590664010584,-
FRA,1981,ARIMA,NY.GDP.MKTP.KD.ZG,1.06901983853727,3.602240969255789,-
FRA,1982,ARIMA,NY.GDP.MKTP.KD.ZG,2.50539661637579,2.768632677170551,-
FRA,1983,ARIMA,NY.GDP.MKTP.KD.ZG,1.24086486211559,3.2499285528880657,-
FRA,1984,ARIMA,NY.GDP.MKTP.KD.ZG,1.51372160344316,2.64409288169184,-
FRA,1985,ARIMA,NY.GDP.MKTP.KD.ZG,1.62278136715794,2.396896332655724,-
FRA,1986,ARIMA,NY.GDP.MKTP.KD.ZG,2.33727634979969,2.402170638869207,-
FRA,1987,ARIMA,NY.GDP.MKTP.KD.ZG,2.56190033450119,2.745331317013546,-
FRA,1988,ARIMA,NY.GDP.MKTP.KD.ZG,4.74314219356484,2.978547360464354,-
FRA,1989,ARIMA,NY.GDP.MKTP.KD.ZG,4.34386106267613,4.106868963280688,-
FRA,1990,ARIMA,NY.GDP.MKTP.KD.ZG,2.92393508123074,4.333907746194652,-
FRA,1991,ARIMA,NY.GDP.MKTP.KD.ZG,1.04817584704435,3.563205688147151,-
FRA,1992,ARIMA,NY.GDP.MKTP.KD.ZG,1.59934267687127,2.3063103398857305,-
FRA,1993,ARIMA,NY.GDP.MKTP.KD.ZG,-0.628666351905437,2.2773004573613873,-
FRA,1994,ARIMA,NY.GDP.MKTP.KD.ZG,2.35834218111899,0.9537637445333398,-
FRA,1995,ARIMA,NY.GDP.MKTP.KD.ZG,2.10669525325974,2.1968480594514905,-
FRA,1996,ARIMA,NY.GDP.MKTP.KD.ZG,1.41299367250002,2.6322159925917856,-
FRA,1997,ARIMA,NY.GDP.MKTP.KD.ZG,2.33629652937944,2.1904098161698147,-
FRA,1998,ARIMA,NY.GDP.MKTP.KD.ZG,3.58865942535427,2.519981838757367,-
FRA,1999,ARIMA,NY.GDP.MKTP.KD.ZG,3.42137379882455,3.365594883648524,-
FRA,2000,ARIMA,NY.GDP.MKTP.KD.ZG,3.92366922704063,3.5108888365256745,-
FRA,2001,ARIMA,NY.GDP.MKTP.KD.ZG,1.98372141863292,3.7406871693725,-
FRA,2002,ARIMA,NY.GDP.MKTP.KD.ZG,1.13553148214601,2.839279905244318,-
FRA,2003,ARIMA,NY.GDP.MKTP.KD.ZG,0.823160756684118,1.9886627675154354,-
FRA,2004,ARIMA,NY.GDP.MKTP.KD.ZG,2.82975292869891,1.6235333107719612,-
FRA,2005,ARIMA,NY.GDP.MKTP.KD.ZG,1.66321998030079,2.6974853239414105,-
FRA,2006,ARIMA,NY.GDP.MKTP.KD.ZG,2.44932360111885,2.38830707408042,-
FRA,2007,ARIMA,NY.GDP.MKTP.KD.ZG,2.42473624337305,2.5851359997415875,-
FRA,2008,ARIMA,NY.GDP.MKTP.KD.ZG,0.254945960124005,2.7088546212573177,-
FRA,2009,ARIMA,NY.GDP.MKTP.KD.ZG,-2.87331382849631,1.5201621006587416,-
FRA,2010,ARIMA,NY.GDP.MKTP.KD.ZG,1.94943762312663,-1.0020031856832001,-
FRA,2011,ARIMA,NY.GDP.MKTP.KD.ZG,2.19270063266654,1.5264589271234912,-
FRA,2012,ARIMA,NY.GDP.MKTP.KD.ZG,0.313134751077172,2.461062643406449,-
FRA,2013,ARIMA,NY.GDP.MKTP.KD.ZG,0.576326674771792,1.4359859070394139,-
FRA,2014,ARIMA,NY.GDP.MKTP.KD.ZG,0.956183052371557,1.2740816279384293,-
FRA,2015,ARIMA,NY.GDP.MKTP.KD.ZG,1.1129123405747,1.5057131826440975,-
FRA,2016,ARIMA,NY.GDP.MKTP.KD.ZG,1.09546440372048,1.631801619393225,-
FRA,2017,ARIMA,NY.GDP.MKTP.KD.ZG,2.29141999417021,1.6276510662779284,-
FRA,2018,ARIMA,NY.GDP.MKTP.KD.ZG,1.79286392711333,2.306951543264898,-
FRA,2019,ARIMA,NY.GDP.MKTP.KD.ZG,1.50859403033795,2.19654535988341,-
