country_code,year,model,target,y_true,y_pred,lag
ARG,1965,ARIMA,NE.IMP.GNFS.ZS,4.15058297228058,9.395643667585375,-
ARG,1966,ARIMA,NE.IMP.GNFS.ZS,4.98968803354159,7.222890411560862,-
ARG,1967,ARIMA,NE.IMP.GNFS.ZS,4.99706414666865,6.595883586349001,-
ARG,1968,ARIMA,NE.IMP.GNFS.ZS,5.40371142251908,5.8862342943969015,-
ARG,1969,ARIMA,NE.IMP.GNFS.ZS,6.3987133165299,5.970701087507057,-
ARG,1970,ARIMA,NE.IMP.GNFS.ZS,4.73587740491927,6.4451242671273254,-
ARG,1971,ARIMA,NE.IMP.GNFS.ZS,6.60795603425504,5.561895047159265,-
ARG,1972,ARIMA,NE.IMP.GNFS.ZS,6.837877358188,6.312721019718028,-
ARG,1973,ARIMA,NE.IMP.GNFS.ZS,5.70950079036544,6.467336121126445,-
ARG,1974,ARIMA,NE.IMP.GNFS.ZS,6.28900906002225,6.016517055764502,-
ARG,1975,ARIMA,NE.IMP.GNFS.ZS,5.97867249611964,6.246136327977908,-
ARG,1976,ARIMA,NE.IMP.GNFS.ZS,5.92149632801213,6.122907275271452,-
ARG,1977,ARIMA,NE.IMP.GNFS.ZS,7.32639415527493,6.094580263645477,-
ARG,1978,ARIMA,NE.IMP.GNFS.ZS,5.71540643432856,6.616736208668307,-
ARG,1979,ARIMA,NE.IMP.GNFS.ZS,6.32976917431398,6.080133302991434,-
ARG,1980,ARIMA,NE.IMP.GNFS.ZS,6.48369977949523,6.2389651878904555,-
ARG,1981,ARIMA,NE.IMP.GNFS.ZS,7.37192799858578,6.306467532339453,-
ARG,1982,ARIMA,NE.IMP.GNFS.ZS,6.52099302139343,6.615257761196068,-
ARG,1983,ARIMA,NE.IMP.GNFS.ZS,5.83614942003836,6.385812172140965,-
ARG,1984,ARIMA,NE.IMP.GNFS.ZS,4.75648611743286,6.144130606111462,-
ARG,1985,ARIMA,NE.IMP.GNFS.ZS,6.27332704995287,5.7565487475532,-
ARG,1986,ARIMA,NE.IMP.GNFS.ZS,6.32405524784407,6.261988005019055,-
ARG,1987,ARIMA,NE.IMP.GNFS.ZS,7.57576406955165,6.248495825570531,-
ARG,1988,ARIMA,NE.IMP.GNFS.ZS,6.21184563577101,6.662188074629495,-
ARG,1989,ARIMA,NE.IMP.GNFS.ZS,6.57938879331971,6.226976830410912,-
ARG,1990,ARIMA,NE.IMP.GNFS.ZS,4.63132240741775,6.359725177492974,-
ARG,1991,ARIMA,NE.IMP.GNFS.ZS,6.07801081056698,5.816157496607017,-
ARG,1992,ARIMA,NE.IMP.GNFS.ZS,8.13279311431564,6.1642623668052945,-
ARG,1993,ARIMA,NE.IMP.GNFS.ZS,9.31379991407563,6.7662230422044685,-
ARG,1994,ARIMA,NE.IMP.GNFS.ZS,10.6043971410814,7.312605196657748,-
ARG,1995,ARIMA,NE.IMP.GNFS.ZS,10.0910128307854,8.73612203003609,-
ARG,1996,ARIMA,NE.IMP.GNFS.ZS,11.0778716497076,8.826993656885818,-
ARG,1997,ARIMA,NE.IMP.GNFS.ZS,12.7753287418177,9.982890468530563,-
ARG,1998,ARIMA,NE.IMP.GNFS.ZS,12.934446011977,11.808451985644865,-
ARG,1999,ARIMA,NE.IMP.GNFS.ZS,11.5555704475475,12.33937704561314,-
ARG,2000,ARIMA,NE.IMP.GNFS.ZS,11.6360695451767,11.168323330999216,-
ARG,2001,ARIMA,NE.IMP.GNFS.ZS,10.2732473690136,11.148192755006615,-
ARG,2002,ARIMA,NE.IMP.GNFS.ZS,13.370127359396,10.054725042143843,-
ARG,2003,ARIMA,NE.IMP.GNFS.ZS,14.7138051046861,12.244755843357629,-
ARG,2004,ARIMA,NE.IMP.GNFS.ZS,16.8450266849578,14.098787494259842,-
ARG,2005,ARIMA,NE.IMP.GNFS.ZS,17.3053942367662,16.276558091588903,-
ARG,2006,ARIMA,NE.IMP.GNFS.ZS,17.4067852681036,16.954816236164316,-
ARG,2007,ARIMA,NE.IMP.GNFS.ZS,18.2824203070644,17.1141333538436,-
ARG,2008,ARIMA,NE.IMP.GNFS.ZS,18.341772996414,17.963836104725182,-
ARG,2009,ARIMA,NE.IMP.GNFS.ZS,14.4961418494061,18.108738522797175,-
ARG,2010,ARIMA,NE.IMP.GNFS.ZS,16.0371898581987,14.417206180967803,-
ARG,2011,ARIMA,NE.IMP.GNFS.ZS,16.7569458546489,15.566817201036141,-
ARG,2012,ARIMA,NE.IMP.GNFS.ZS,14.2886829096862,16.409860040252997,-
ARG,2013,ARIMA,NE.IMP.GNFS.ZS,14.7167556136651,14.334538043233195,-
ARG,2014,ARIMA,NE.IMP.GNFS.ZS,14.0013150558519,14.419329407386005,-
ARG,2015,ARIMA,NE.IMP.GNFS.ZS,11.7805740385254,13.873349907860957,-
ARG,2016,ARIMA,NE.IMP.GNFS.ZS,13.5667926798789,11.87447907886725,-
ARG,2017,ARIMA,NE.IMP.GNFS.ZS,13.9693177780045,13.1001471123558,-
ARG,2018,ARIMA,NE.IMP.GNFS.ZS,16.5551102873443,13.69728688531444,-
ARG,2019,ARIMA,NE.IMP.GNFS.ZS,15.1879398225576,15.948827696737212,-
